,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694807691.0,,,1694807692.0,,,0.0,1694807695.0,1694807702.0,,,0.0,1694807702.0,1694807707.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694807707.0,,,1694807712.0,1694807823.0,1694807831.0,27735027.0,1694807807.0,1694807998.0,1694807979.0,1694807992.0,39684836.0,1694807998.0,1694808003.0,5.0,,95.0,191.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694807707.0,,,1694807712.0,1694807770.0,1694807828.0,4133769.0,1694807731.0,1694807998.0,1694807979.0,1694807992.0,39994321.0,1694807998.0,1694808003.0,5.0,,19.0,267.0,5.0,58.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694807707.0,,,1694807712.0,1694807800.0,1694807807.0,35732835.0,1694807731.0,1694807988.0,1694807972.0,1694807981.0,59476344.0,1694807988.0,1694807993.0,5.0,,19.0,257.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,38.7,63007510.0,145617656.0,530.0,4447.0,1.0,0.1,1575187.8,7280882.8
unzip_ID0000101,hdd_5,compute,0,1694807707.0,,,1694807712.0,1694807801.0,1694807808.0,35597056.0,1694807731.0,1694807988.0,1694807972.0,1694807981.0,62545893.0,1694807988.0,1694807993.0,5.0,,19.0,257.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,48.0,119302364.0,268667932.0,767.0,8205.0,1.8,0.2,2386047.3,8955597.7
unzip_ID0000026,None,compute,0,1694807707.0,,,1694807712.0,1694807801.0,1694807809.0,28710364.0,1694807732.0,1694807988.0,1694807972.0,1694807981.0,60897689.0,1694807988.0,1694807993.0,5.0,,20.0,256.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694807707.0,,,1694807712.0,1694807801.0,1694807808.0,34691823.0,1694807732.0,1694807993.0,1694807974.0,1694807983.0,59330414.0,1694807993.0,1694807998.0,5.0,,20.0,261.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,47.3,173747862.0,369333488.0,980.0,11281.0,2.5,0.2,3474957.2,18466674.4
unzip_ID0000031,None,compute,0,1694807707.0,,,1694807712.0,1694807800.0,1694807809.0,28046053.0,1694807731.0,1694807988.0,1694807972.0,1694807981.0,61644119.0,1694807988.0,1694807993.0,5.0,,19.0,257.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694807707.0,,,1694807712.0,1694807801.0,1694807808.0,33124913.0,1694807732.0,1694807993.0,1694807974.0,1694807983.0,60539573.0,1694807993.0,1694807998.0,5.0,,20.0,261.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,35.8,14145977.0,25879224.0,335.0,790.0,0.2,0.0,353649.4,2587922.4
unzip_ID0000011,hdd_5,compute,0,1694807707.0,,,1694807712.0,1694807800.0,1694807808.0,29353434.0,1694807731.0,1694807993.0,1694807974.0,1694807984.0,60901210.0,1694807993.0,1694807998.0,5.0,,19.0,262.0,5.0,8.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,27.3,196335259.0,473754584.0,1081.0,14468.0,3.0,0.3,3926705.2,15791819.5
