,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694651304.0,,,1694651305.0,,,0.0,1694651310.0,1694651315.0,,,0.0,1694651315.0,1694651320.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651371.0,1694651450.0,3046027.0,1694651369.0,1694651786.0,1694651735.0,1694651778.0,11684098.0,1694651786.0,1694651791.0,5.0,,44.0,417.0,5.0,79.0,241199298.0,43.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,81.1,164512754.0,354423540.0,1040.0,10826.0,2.4,0.3,1827919.5,11814118.0
unzip_ID0000046,None,compute,0,1694651320.0,,,1694651325.0,1694651348.0,1694651409.0,3776560.0,1694651346.0,1694651480.0,1694651465.0,1694651473.0,62330786.0,1694651480.0,1694651485.0,5.0,,21.0,134.0,5.0,61.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694651320.0,,,1694651325.0,1694651347.0,1694651391.0,5718478.0,1694651345.0,1694651480.0,1694651465.0,1694651474.0,64072515.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,44.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651409.0,3673642.0,1694651345.0,1694651480.0,1694651465.0,1694651473.0,62088591.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,63.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651390.0,5613070.0,1694651344.0,1694651480.0,1694651465.0,1694651473.0,62751158.0,1694651480.0,1694651485.0,5.0,,19.0,136.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694651320.0,,,1694651325.0,1694651347.0,1694651408.0,3881220.0,1694651345.0,1694651480.0,1694651465.0,1694651473.0,63051356.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,61.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694651320.0,,,1694651325.0,1694651348.0,1694651408.0,3866374.0,1694651346.0,1694651480.0,1694651465.0,1694651473.0,62625264.0,1694651480.0,1694651485.0,5.0,,21.0,134.0,5.0,60.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651347.0,1694651408.0,3838612.0,1694651345.0,1694651586.0,1694651569.0,1694651578.0,65608587.0,1694651586.0,1694651591.0,5.0,,20.0,241.0,5.0,61.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,38.5,66564497.0,168180928.0,563.0,5137.0,1.1,0.1,1331289.9,4204523.2
unzip_ID0000056,None,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651447.0,2924755.0,1694651345.0,1694651566.0,1694651549.0,1694651558.0,62863662.0,1694651566.0,1694651571.0,5.0,,20.0,221.0,5.0,80.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
