,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694658004.0,,,1694658005.0,,,0.0,1694658008.0,1694658015.0,,,0.0,1694658015.0,1694658020.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694658020.0,,,1694658025.0,1694658073.0,1694658113.0,6008575.0,1694658034.0,1694658235.0,1694658216.0,1694658228.0,41783200.0,1694658235.0,1694658240.0,5.0,,9.0,201.0,5.0,40.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658079.0,22107761.0,1694658030.0,1694658265.0,1694658227.0,1694658245.0,28372454.0,1694658265.0,1694658270.0,5.0,,5.0,235.0,5.0,10.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658079.0,5405207.0,1694658030.0,1694658370.0,1694658216.0,1694658360.0,7797512.0,1694658370.0,1694658375.0,5.0,,5.0,340.0,5.0,47.0,250988249.0,144.0,1123103288.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694658020.0,,,1694658025.0,1694658070.0,1694658076.0,35365624.0,1694658031.0,1694658245.0,1694658227.0,1694658235.0,61204534.0,1694658245.0,1694658250.0,5.0,,6.0,214.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658077.0,30948688.0,1694658030.0,1694658265.0,1694658227.0,1694658243.0,31795137.0,1694658265.0,1694658270.0,5.0,,5.0,235.0,5.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694658020.0,,,1694658025.0,1694658070.0,1694658079.0,24860950.0,1694658030.0,1694658280.0,1694658262.0,1694658270.0,61748096.0,1694658280.0,1694658285.0,5.0,,5.0,250.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,37.6,118692162.0,258223372.0,752.0,7887.0,1.8,0.1,2967304.0,8607445.7
unzip_ID0000076,hdd_5,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658075.0,36000227.0,1694658030.0,1694658265.0,1694658227.0,1694658235.0,61329722.0,1694658265.0,1694658270.0,5.0,,5.0,235.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,47.2,38905063.0,95422756.0,448.0,2914.0,0.6,0.1,778101.3,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658079.0,23857794.0,1694658030.0,1694658245.0,1694658227.0,1694658236.0,62854934.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,27.6,119527600.0,283957992.0,743.0,8672.0,1.8,0.2,3984253.3,14197899.6
unzip_ID0000056,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658075.0,35906577.0,1694658030.0,1694658245.0,1694658227.0,1694658236.0,61261912.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
