,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694711840.0,,,1694711841.0,,,0.0,1694711845.0,1694711851.0,,,0.0,1694711851.0,1694711856.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694711856.0,,,1694711862.0,1694711971.0,1694711979.0,27764550.0,1694711969.0,1694712433.0,1694712201.0,1694712369.0,2987785.0,1694712433.0,1694712439.0,6.0,,107.0,464.0,6.0,8.0,222753803.0,168.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694711856.0,,,1694711862.0,1694711905.0,1694711913.0,30541757.0,1694711882.0,1694712002.0,1694711983.0,1694711994.0,42694339.0,1694712002.0,1694712007.0,6.0,,20.0,120.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694711856.0,,,1694711862.0,1694711904.0,1694711915.0,22227442.0,1694711882.0,1694712102.0,1694712083.0,1694712093.0,51080827.0,1694712102.0,1694712107.0,6.0,,20.0,220.0,5.0,11.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,45.3,203385679.0,451964760.0,1103.0,13805.0,3.0,0.3,4067713.6,22598238.0
unzip_ID0000101,None,compute,0,1694711856.0,,,1694711862.0,1694711904.0,1694711915.0,23263608.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,64220375.0,1694711997.0,1694712002.0,6.0,,9.0,126.0,5.0,11.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694711856.0,,,1694711862.0,1694711894.0,1694711909.0,16027592.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,63764139.0,1694711997.0,1694712002.0,6.0,,9.0,126.0,5.0,15.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694711856.0,,,1694711862.0,1694711904.0,1694711914.0,26035115.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,63362570.0,1694711997.0,1694712002.0,6.0,,9.0,126.0,5.0,10.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694711856.0,,,1694711862.0,1694711969.0,1694711978.0,25662512.0,1694711872.0,1694712118.0,1694712101.0,1694712109.0,64003704.0,1694712118.0,1694712123.0,6.0,,10.0,246.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711873.0,1694711880.0,34189426.0,1694711871.0,1694712107.0,1694711967.0,1694712100.0,4243856.0,1694712107.0,1694712113.0,5.0,,10.0,236.0,6.0,7.0,235998389.0,133.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,37.5,119531350.0,283957992.0,758.0,8672.0,1.8,0.2,2988283.8,9465266.4
unzip_ID0000056,None,compute,0,1694711856.0,,,1694711861.0,1694711873.0,1694711881.0,27070361.0,1694711871.0,1694711982.0,1694711967.0,1694711975.0,64396901.0,1694711982.0,1694711987.0,5.0,,10.0,111.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711914.0,26139226.0,1694711871.0,1694712102.0,1694712083.0,1694712094.0,52841374.0,1694712102.0,1694712107.0,5.0,,10.0,231.0,5.0,10.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,48.2,112117524.0,251846112.0,740.0,7692.0,1.7,0.2,2242350.5,8394870.4
unzip_ID0000071,None,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711911.0,35001557.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,64032182.0,1694711997.0,1694712002.0,5.0,,10.0,126.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694711856.0,,,1694711861.0,1694711968.0,1694711978.0,23102709.0,1694711871.0,1694712203.0,1694712101.0,1694712109.0,64114284.0,1694712203.0,1694712208.0,5.0,,10.0,332.0,5.0,10.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711913.0,26322977.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,63382445.0,1694711997.0,1694712002.0,5.0,,10.0,126.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711915.0,23855435.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,62987972.0,1694711997.0,1694712002.0,5.0,,10.0,126.0,5.0,11.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711969.0,1694711975.0,35397146.0,1694711872.0,1694712433.0,1694712307.0,1694712369.0,8480434.0,1694712433.0,1694712439.0,5.0,,11.0,561.0,6.0,6.0,240753402.0,62.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,16.7,162918451.0,354308660.0,1030.0,10821.0,2.6,0.2,1481076.8,17715433.0
unzip_ID0000041,None,compute,0,1694711856.0,,,1694711861.0,1694711969.0,1694711979.0,23360831.0,1694711967.0,1694712203.0,1694712101.0,1694712109.0,63321337.0,1694712203.0,1694712208.0,5.0,,106.0,236.0,5.0,10.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711873.0,1694711881.0,29768503.0,1694711871.0,1694712203.0,1694712101.0,1694712109.0,63162348.0,1694712203.0,1694712208.0,5.0,,10.0,332.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,46.2,53847148.0,117266340.0,510.0,3582.0,0.8,0.1,1076943.0,2931658.5
unzip_ID0000001,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711912.0,29591290.0,1694711872.0,1694712102.0,1694712087.0,1694712096.0,65048823.0,1694712102.0,1694712107.0,5.0,,11.0,230.0,5.0,8.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,41.4,183348613.0,449791120.0,1028.0,13738.0,2.8,0.3,3666972.3,11244778.0
unzip_ID0000121,None,compute,0,1694711856.0,,,1694711861.0,1694711968.0,1694711978.0,26918545.0,1694711872.0,1694712203.0,1694712101.0,1694712109.0,64585154.0,1694712203.0,1694712208.0,5.0,,11.0,331.0,5.0,10.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694711856.0,,,1694711861.0,1694711968.0,1694711975.0,31747008.0,1694711871.0,1694712378.0,1694712307.0,1694712369.0,8476880.0,1694712378.0,1694712383.0,5.0,,10.0,507.0,5.0,7.0,232031705.0,62.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,13.6,16773125.0,31154872.0,465.0,951.0,0.2,0.0,139776.0,1557743.6
unzip_ID0000081,None,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711913.0,28006534.0,1694711871.0,1694712002.0,1694711983.0,1694711995.0,44508564.0,1694712002.0,1694712007.0,5.0,,10.0,131.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694711856.0,,,1694711861.0,1694711872.0,1694711881.0,27673711.0,1694711871.0,1694711982.0,1694711967.0,1694711976.0,62933033.0,1694711982.0,1694711987.0,5.0,,10.0,111.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694711856.0,,,1694711861.0,1694711904.0,1694711912.0,27759369.0,1694711871.0,1694711997.0,1694711983.0,1694711991.0,63760703.0,1694711997.0,1694712002.0,5.0,,10.0,126.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
