,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000007,None,compute,0,1694557560.0,,,1694557565.0,1694557567.0,1694557651.0,11803941.6,1694557566.0,1694557830.0,1694557754.0,1694557758.0,165817.0,1694557830.0,1694557835.0,5.0,,1.0,264.0,5.0,84.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557655.0,18187597.1,1694557571.0,1694557830.0,1694557754.0,1694557758.0,163134.0,1694557830.0,1694557835.0,5.0,,1.0,259.0,5.0,57.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557657.0,17387123.5,1694557571.0,1694557830.0,1694557754.0,1694557758.0,163064.0,1694557830.0,1694557835.0,5.0,,1.0,259.0,5.0,59.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557656.0,17646341.6,1694557571.0,1694557830.0,1694557754.0,1694557758.0,166054.0,1694557830.0,1694557835.0,5.0,,1.0,259.0,5.0,58.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557656.0,17300009.6,1694557571.0,1694557921.0,1694557754.0,1694557887.0,8411.0,1694557921.0,1694557926.0,5.0,,1.0,350.0,5.0,58.0,700412836.0,133.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557657.0,17320852.8,1694557571.0,1694557830.0,1694557754.0,1694557758.0,161771.0,1694557830.0,1694557835.0,5.0,,1.0,259.0,5.0,59.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557656.0,17454494.9,1694557571.0,1694557926.0,1694557754.0,1694557919.0,6770.0,1694557926.0,1694557931.0,5.0,,1.0,355.0,5.0,58.0,700529596.0,165.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694557565.0,,,1694557570.0,1694557598.0,1694557657.0,17399564.1,1694557571.0,1694557830.0,1694557754.0,1694557758.0,164176.0,1694557830.0,1694557835.0,5.0,,1.0,259.0,5.0,59.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694557610.0,,,1694557615.0,1694557648.0,1694557659.0,31702953.4,1694557620.0,1694557830.0,1694557755.0,1694557758.0,8772.0,1694557830.0,1694557835.0,5.0,,5.0,210.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,834171.0,12288.0,554.0,3.0,39.0,0.1,10427.1,1228.8
post_vel_ID0000053,None,compute,0,1694557610.0,,,1694557615.0,1694557648.0,1694557659.0,31906311.2,1694557620.0,1694557830.0,1694557754.0,1694557758.0,3366.0,1694557830.0,1694557835.0,5.0,,5.0,210.0,5.0,11.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694557615.0,,,1694557620.0,1694557649.0,1694557660.0,34813440.4,1694557621.0,1694557830.0,1694557755.0,1694557757.0,11518.0,1694557830.0,1694557835.0,5.0,,1.0,209.0,5.0,11.0,177143652.0,2.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,835557.0,16384.0,557.0,4.0,38.9,0.1,10444.5,819.2
post_vel_ID0000063,None,compute,0,1694557615.0,,,1694557620.0,1694557649.0,1694557660.0,35374080.2,1694557621.0,1694557795.0,1694557754.0,1694557758.0,3455.0,1694557795.0,1694557800.0,5.0,,1.0,174.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694557615.0,,,1694557620.0,1694557651.0,1694557662.0,34290321.6,1694557649.0,1694557795.0,1694557755.0,1694557758.0,3326.0,1694557795.0,1694557800.0,5.0,,29.0,146.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694557615.0,,,1694557620.0,1694557649.0,1694557660.0,34409137.6,1694557621.0,1694557830.0,1694557755.0,1694557757.0,10526.0,1694557830.0,1694557835.0,5.0,,1.0,209.0,5.0,11.0,177143652.0,2.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,809444.0,12288.0,500.0,3.0,37.0,0.1,10118.1,1228.8
post_vel_ID0000118,None,compute,0,1694557625.0,,,1694557630.0,1694557651.0,1694557663.0,29933857.8,1694557650.0,1694557830.0,1694557754.0,1694557758.0,4265.0,1694557830.0,1694557835.0,5.0,,20.0,180.0,5.0,12.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694557625.0,,,1694557630.0,1694557651.0,1694557662.0,29655485.0,1694557649.0,1694557830.0,1694557755.0,1694557758.0,20020.0,1694557830.0,1694557835.0,5.0,,19.0,181.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,841092.0,36864.0,569.0,9.0,38.9,0.1,10513.7,3686.4
post_vel_ID0000003,None,compute,0,1694557630.0,,,1694557635.0,1694557651.0,1694557662.0,29632682.0,1694557649.0,1694557795.0,1694557754.0,1694557758.0,3281.0,1694557795.0,1694557800.0,5.0,,14.0,146.0,5.0,11.0,177143937.0,4.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694557630.0,,,1694557635.0,1694557638.0,1694557648.0,34913762.6,1694557636.0,1694557760.0,1694557722.0,1694557725.0,9244.0,1694557760.0,1694557765.0,5.0,,1.0,124.0,5.0,10.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,826498.0,16384.0,524.0,4.0,37.8,0.2,13775.0,819.2
post_vel_ID0000028,None,compute,0,1694557675.0,,,1694557680.0,1694557756.0,1694557828.0,35037140.4,1694557682.0,1694557881.0,1694557836.0,1694557839.0,3826.0,1694557881.0,1694557886.0,5.0,,2.0,199.0,5.0,72.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694557675.0,,,1694557680.0,1694557756.0,1694557828.0,29727945.5,1694557682.0,1694557881.0,1694557836.0,1694557839.0,4388.0,1694557881.0,1694557886.0,5.0,,2.0,199.0,5.0,72.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
