,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694605776.0,,,1694605777.0,,,0.0,1694605781.0,1694605787.0,,,0.0,1694605787.0,1694605792.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694605792.0,,,1694605798.0,1694605895.0,1694605904.0,25382257.0,1694605857.0,1694605978.0,1694605960.0,1694605972.0,42025386.0,1694605978.0,1694605983.0,6.0,,59.0,121.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694605792.0,,,1694605798.0,1694605894.0,1694605903.0,27198122.0,1694605857.0,1694605978.0,1694605960.0,1694605972.0,42166103.0,1694605978.0,1694605983.0,6.0,,59.0,121.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694605792.0,,,1694605798.0,1694605820.0,1694605862.0,5399266.0,1694605818.0,1694605928.0,1694605911.0,1694605920.0,62908456.0,1694605928.0,1694605933.0,6.0,,20.0,110.0,5.0,42.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694605792.0,,,1694605798.0,1694605819.0,1694605866.0,5295219.0,1694605817.0,1694605928.0,1694605911.0,1694605920.0,64298075.0,1694605928.0,1694605933.0,6.0,,19.0,111.0,5.0,47.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694605792.0,,,1694605798.0,1694605818.0,1694606025.0,1152929.0,1694605817.0,1694606053.0,1694606036.0,1694606045.0,63161689.0,1694606053.0,1694606058.0,6.0,,19.0,236.0,5.0,207.0,237861498.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694605792.0,,,1694605798.0,1694605818.0,1694605864.0,5450265.0,1694605816.0,1694605928.0,1694605911.0,1694605920.0,63103802.0,1694605928.0,1694605933.0,6.0,,18.0,112.0,5.0,46.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694605792.0,,,1694605797.0,1694605818.0,1694605864.0,5146292.0,1694605817.0,1694606028.0,1694605918.0,1694605927.0,56888204.0,1694606028.0,1694606033.0,5.0,,20.0,211.0,5.0,46.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,22.6,17982057.0,43210736.0,353.0,1320.0,0.3,0.0,449551.4,4321073.6
unzip_ID0000076,None,compute,0,1694605792.0,,,1694605797.0,1694605818.0,1694605862.0,5329806.0,1694605816.0,1694605928.0,1694605911.0,1694605920.0,63302949.0,1694605928.0,1694605933.0,5.0,,19.0,112.0,5.0,44.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694605792.0,,,1694605797.0,1694605819.0,1694605901.0,2891397.0,1694605817.0,1694606083.0,1694606066.0,1694606074.0,64946944.0,1694606083.0,1694606088.0,5.0,,20.0,266.0,5.0,82.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,24.8,66560676.0,168180928.0,548.0,5137.0,1.1,0.1,1664016.9,5606030.9
