,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000033,None,compute,0,1694655064.0,,,1694655069.0,1694655122.0,1694655179.0,28206045.6,1694655120.0,1694655429.0,1694655418.0,1694655421.0,3512.0,1694655429.0,1694655434.0,5.0,,51.0,309.0,5.0,57.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694655069.0,,,1694655074.0,1694655122.0,1694655179.0,28136542.6,1694655121.0,1694655429.0,1694655418.0,1694655421.0,4064.0,1694655429.0,1694655434.0,5.0,,47.0,308.0,5.0,57.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694655069.0,,,1694655074.0,1694655122.0,1694655179.0,28182612.6,1694655120.0,1694655429.0,1694655418.0,1694655421.0,24367.0,1694655429.0,1694655434.0,5.0,,46.0,309.0,5.0,57.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,811528.0,36864.0,512.0,9.0,39.3,0.1,9017.0,3686.4
post_vel_ID0000068,None,compute,0,1694655069.0,,,1694655074.0,1694655124.0,1694655179.0,28157978.8,1694655121.0,1694655429.0,1694655418.0,1694655421.0,3475.0,1694655429.0,1694655434.0,5.0,,47.0,308.0,5.0,55.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,hdd_5,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655184.0,2337342.5,1694655075.0,1694655269.0,1694655258.0,1694655261.0,3720.0,1694655269.0,1694655274.0,5.0,,1.0,194.0,5.0,107.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694655069.0,,,1694655074.0,1694655078.0,1694655181.0,2309877.9,1694655076.0,1694655379.0,1694655368.0,1694655372.0,11147.0,1694655379.0,1694655384.0,5.0,,2.0,303.0,5.0,103.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,833392.0,20480.0,566.0,5.0,33.5,0.2,8333.9,1024.0
mvt_ID0000069,hdd_5,compute,0,1694655069.0,,,1694655074.0,1694655123.0,1694655179.0,34775054.2,1694655121.0,1694655544.0,1694655418.0,1694655421.0,11004.0,1694655544.0,1694655549.0,5.0,,47.0,423.0,5.0,56.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,837768.0,16384.0,569.0,4.0,39.0,0.1,9308.5,819.2
post_vel_ID0000118,None,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655181.0,2331001.4,1694655075.0,1694655259.0,1694655186.0,1694655189.0,4708.0,1694655259.0,1694655264.0,5.0,,1.0,184.0,5.0,104.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694655069.0,,,1694655074.0,1694655124.0,1694655329.0,3246624.6,1694655122.0,1694655429.0,1694655418.0,1694655421.0,16633.0,1694655429.0,1694655434.0,5.0,,48.0,307.0,5.0,205.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,891752.0,28672.0,680.0,7.0,38.5,0.1,11146.9,1433.6
post_vel_ID0000103,None,compute,0,1694655069.0,,,1694655074.0,1694655183.0,1694655260.0,34771336.2,1694655152.0,1694655279.0,1694655266.0,1694655269.0,4366.0,1694655279.0,1694655284.0,5.0,,78.0,127.0,5.0,77.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694655069.0,,,1694655074.0,1694655183.0,1694655260.0,35090955.0,1694655152.0,1694655379.0,1694655368.0,1694655372.0,8751.0,1694655379.0,1694655384.0,5.0,,78.0,227.0,5.0,77.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,791904.0,12288.0,428.0,3.0,29.9,0.1,26396.8,1228.8
post_vel_ID0000053,None,compute,0,1694655069.0,,,1694655074.0,1694655183.0,1694655260.0,33882068.0,1694655152.0,1694655274.0,1694655266.0,1694655269.0,3470.0,1694655274.0,1694655279.0,5.0,,78.0,122.0,5.0,77.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694655069.0,,,1694655074.0,1694655183.0,1694655260.0,34235784.6,1694655152.0,1694655274.0,1694655266.0,1694655269.0,3548.0,1694655274.0,1694655279.0,5.0,,78.0,122.0,5.0,77.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694655069.0,,,1694655074.0,1694655123.0,1694655179.0,27629733.4,1694655121.0,1694655429.0,1694655418.0,1694655421.0,8736.0,1694655429.0,1694655434.0,5.0,,47.0,308.0,5.0,56.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,896931.0,12288.0,698.0,3.0,39.2,0.1,9965.9,1228.8
mvt_ID0000029,hdd_5,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655181.0,2335452.7,1694655075.0,1694655379.0,1694655368.0,1694655372.0,11843.0,1694655379.0,1694655384.0,5.0,,1.0,304.0,5.0,104.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,815519.0,20480.0,527.0,5.0,33.6,0.1,8155.2,1024.0
post_vel_ID0000028,None,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655181.0,2335604.7,1694655075.0,1694655259.0,1694655186.0,1694655189.0,3663.0,1694655259.0,1694655264.0,5.0,,1.0,184.0,5.0,104.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694655069.0,,,1694655074.0,1694655123.0,1694655179.0,27948240.8,1694655121.0,1694655429.0,1694655418.0,1694655421.0,18523.0,1694655429.0,1694655434.0,5.0,,47.0,308.0,5.0,56.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,813206.0,32768.0,515.0,8.0,39.0,0.1,9035.6,3276.8
mvt_ID0000124,None,compute,0,1694655069.0,,,1694655074.0,1694655078.0,1694655181.0,2334420.3,1694655076.0,1694655379.0,1694655368.0,1694655372.0,21708.0,1694655379.0,1694655384.0,5.0,,2.0,303.0,5.0,103.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,833446.0,40960.0,566.0,10.0,33.4,0.1,8334.5,2048.0
post_vel_ID0000098,None,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655181.0,2332828.4,1694655075.0,1694655259.0,1694655186.0,1694655189.0,4365.0,1694655259.0,1694655264.0,5.0,,1.0,184.0,5.0,104.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,hdd_5,compute,0,1694655069.0,,,1694655074.0,1694655077.0,1694655181.0,2327950.8,1694655075.0,1694655259.0,1694655186.0,1694655189.0,4649.0,1694655259.0,1694655264.0,5.0,,1.0,184.0,5.0,104.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
