,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694675948.0,,,1694675949.0,,,0.0,1694675952.0,1694675959.0,,,0.0,1694675959.0,1694675964.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676015.0,1694676024.0,25839295.0,1694676013.0,1694676379.0,1694676358.0,1694676372.0,37619385.0,1694676379.0,1694676384.0,5.0,,44.0,366.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,72.3,135886264.0,313011096.0,928.0,9560.0,2.1,0.2,1509847.4,15650554.8
unzip_ID0000106,None,compute,0,1694675964.0,,,1694675969.0,1694676034.0,1694676043.0,26104402.0,1694675980.0,1694676149.0,1694676127.0,1694676139.0,42315028.0,1694676149.0,1694676154.0,5.0,,11.0,169.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694675964.0,,,1694675969.0,1694675973.0,1694676021.0,5308044.0,1694675972.0,1694676374.0,1694676358.0,1694676368.0,58511035.0,1694676374.0,1694676379.0,5.0,,3.0,402.0,5.0,48.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,239532459.0,538643928.0,1382.0,16451.0,3.7,0.4,1710946.1,26932196.4
unzip_ID0000026,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676034.0,1694676043.0,26845639.0,1694675980.0,1694676229.0,1694676202.0,1694676222.0,26541722.0,1694676229.0,1694676234.0,5.0,,11.0,249.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,36.4,13172697.0,25844256.0,331.0,789.0,0.2,0.0,329317.4,2584425.6
unzip_ID0000126,None,compute,0,1694675964.0,,,1694675969.0,1694675973.0,1694676020.0,5365700.0,1694675972.0,1694676369.0,1694676354.0,1694676362.0,63430551.0,1694676369.0,1694676374.0,5.0,,3.0,397.0,5.0,47.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,228576875.0,475248672.0,1330.0,14516.0,3.5,0.4,1632692.0,23762433.6
unzip_ID0000031,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676034.0,1694676043.0,24500542.0,1694675972.0,1694676229.0,1694676202.0,1694676222.0,27058204.0,1694676229.0,1694676234.0,5.0,,3.0,257.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,40.3,237695828.0,539438752.0,1243.0,16477.0,3.5,0.3,4753916.6,13485968.8
unzip_ID0000076,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676034.0,1694676043.0,26816482.0,1694675972.0,1694676229.0,1694676202.0,1694676222.0,26544600.0,1694676229.0,1694676234.0,5.0,,3.0,257.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,36.2,14145976.0,25879224.0,335.0,790.0,0.2,0.0,353649.4,2587922.4
unzip_ID0000011,None,compute,0,1694675964.0,,,1694675969.0,1694676033.0,1694676043.0,24785788.0,1694675972.0,1694676144.0,1694676127.0,1694676136.0,64526789.0,1694676144.0,1694676149.0,5.0,,3.0,172.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694675964.0,,,1694675969.0,1694675974.0,1694676020.0,5092280.0,1694675973.0,1694676374.0,1694676358.0,1694676367.0,57734833.0,1694676374.0,1694676379.0,5.0,,4.0,401.0,5.0,46.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,197328850.0,457508312.0,1211.0,13973.0,3.1,0.3,1409491.8,22875415.6
unzip_ID0000111,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676034.0,1694676044.0,26532375.0,1694675980.0,1694676229.0,1694676202.0,1694676223.0,28127259.0,1694676229.0,1694676234.0,5.0,,11.0,249.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,45.2,198193582.0,428202280.0,1081.0,13078.0,2.9,0.2,3963871.6,14273409.3
unzip_ID0000071,None,compute,0,1694675964.0,,,1694675969.0,1694675973.0,1694676020.0,5128602.0,1694675972.0,1694676379.0,1694676358.0,1694676370.0,47471406.0,1694676379.0,1694676384.0,5.0,,3.0,407.0,5.0,47.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,222630272.0,494462788.0,1312.0,15101.0,3.5,0.3,1590216.2,24723139.4
unzip_ID0000051,None,compute,0,1694675964.0,,,1694675969.0,1694675974.0,1694676020.0,5109038.0,1694675972.0,1694676379.0,1694676358.0,1694676369.0,50756121.0,1694676379.0,1694676384.0,5.0,,3.0,407.0,5.0,46.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,228974414.0,519882452.0,1341.0,15878.0,3.6,0.4,1635531.5,25994122.6
unzip_ID0000046,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694676033.0,1694676042.0,24980825.0,1694675972.0,1694676234.0,1694676216.0,1694676224.0,62408540.0,1694676234.0,1694676239.0,5.0,,3.0,262.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,28.8,151401469.0,339798372.0,942.0,10379.0,2.2,0.2,1892518.4,11326612.4
unzip_ID0000091,hdd_5,compute,0,1694675964.0,,,1694675969.0,1694675974.0,1694676020.0,5352861.0,1694675972.0,1694676374.0,1694676358.0,1694676367.0,58950866.0,1694676374.0,1694676379.0,5.0,,3.0,402.0,5.0,46.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,30.4,96603440.0,206773844.0,812.0,6316.0,1.5,0.1,690024.6,10338692.2
unzip_ID0000116,None,compute,0,1694675964.0,,,1694675969.0,1694676033.0,1694676042.0,28012437.0,1694675972.0,1694676144.0,1694676127.0,1694676136.0,63084794.0,1694676144.0,1694676149.0,5.0,,3.0,172.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694675964.0,,,1694675969.0,1694675973.0,1694676020.0,4958867.0,1694675972.0,1694676379.0,1694676358.0,1694676370.0,44921540.0,1694676379.0,1694676384.0,5.0,,3.0,407.0,5.0,47.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,226629192.0,515114452.0,1330.0,15733.0,3.6,0.3,1618779.9,25755722.6
unzip_ID0000016,None,compute,0,1694675964.0,,,1694675969.0,1694675974.0,1694676020.0,4838036.0,1694675972.0,1694676374.0,1694676358.0,1694676367.0,58806371.0,1694676374.0,1694676379.0,5.0,,3.0,402.0,5.0,46.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,164890336.0,378139972.0,1085.0,11550.0,2.7,0.2,1177788.1,18906998.6
