,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678037794.0,,,1678037795.0,,,0.0,1678037800.0,1678037810.0,,,0.0,1678037810.0,1678037815.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678037794.0,,,1678037795.0,,,0.0,1678037800.0,1678037810.0,,,0.0,1678037810.0,1678037815.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037824.0,2296.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037830.0,96748895.0,1678037820.0,1678037840.0,,,0.0,1678037840.0,1678037845.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037824.0,3654.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037824.0,1006.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037824.0,2991.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037824.0,671.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037822.0,5849.0,1678037820.0,1678037830.0,,,0.0,1678037830.0,1678037835.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678037815.0,,,1678037820.0,1678037820.0,1678037826.0,9781.0,1678037820.0,1678037835.0,,,0.0,1678037835.0,1678037840.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1678037845.0,,,1678037850.0,1678037799.0,1678037844.0,42654210.6,1678037854.0,1678038045.0,1678037970.0,1678037978.0,21737133.0,1678038045.0,1678038050.0,5.0,,4.0,191.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678037845.0,,,1678037850.0,1678037800.0,1678037844.0,41744211.5,1678037854.0,1678038395.0,1678038324.0,1678038328.0,577534.0,1678038395.0,1678038400.0,5.0,,4.0,541.0,5.0,44.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,3004.7,0,0,0.1,21491979.0,8791.0,3421.0,5.0,2985.3,2.7,45727.6,879.1
eda_ID0000001,hdd_5,compute,0,1678037845.0,,,1678037850.0,1678037800.0,1678037842.0,44982488.3,1678037854.0,1678038005.0,1678037938.0,1678037942.0,267214.0,1678038005.0,1678038010.0,5.0,,4.0,151.0,5.0,42.0,464177772.0,4.0,1196433.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954782.0,849849.0,27583.0,40.0,28.1,1.8,4831826.1,28328.3
feature_eng_0_ID0000004,hdd_5,compute,0,1678038050.0,,,1678038055.0,1678038002.0,1678038047.0,41776056.2,1678038056.0,1678038195.0,1678038124.0,1678038129.0,194409.0,1678038195.0,1678038200.0,5.0,,1.0,139.0,5.0,45.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678038050.0,,,1678038055.0,1678038002.0,1678038052.0,46229858.8,1678038056.0,1678038305.0,1678038231.0,1678038242.0,35857259.0,1678038305.0,1678038310.0,5.0,,1.0,249.0,5.0,50.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608351.0,8.0,1721.0,1.0,7.9,2.1,16960835.1,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678038310.0,,,1678038315.0,1678038262.0,1678038348.0,42448542.6,1678038317.0,1678039230.0,1678039129.0,1678039163.0,51716137.0,1678039230.0,1678039235.0,5.0,,2.0,913.0,5.0,86.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,279.4,0,0,0.0,402809399.0,8.0,1723.0,1.0,206.9,63.1,1491886.7,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678038310.0,,,1678038315.0,1678038262.0,1678038346.0,48362578.4,1678038317.0,1678039195.0,1678039106.0,1678039131.0,48425526.0,1678039195.0,1678039200.0,5.0,,2.0,878.0,5.0,84.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402733651.0,8.0,1389.0,1.0,37.3,12.7,8054673.0,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678038310.0,,,1678038315.0,1678038262.0,1678038348.0,41400723.6,1678038316.0,1678039195.0,1678039106.0,1678039130.0,48325800.0,1678039195.0,1678039200.0,5.0,,1.0,879.0,5.0,86.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403646961.0,8.0,1484.0,1.0,68.7,31.3,4036469.6,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1678038310.0,,,1678038315.0,1678038262.0,1678038350.0,47838727.4,1678038316.0,1678039210.0,1678039129.0,1678039145.0,42136488.0,1678039210.0,1678039215.0,5.0,,1.0,894.0,5.0,88.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.1,0,0,0.0,498296287.0,8.0,2029.0,1.0,200.2,19.8,2264983.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678038310.0,,,1678038315.0,,,0.0,1678038315.0,1678038325.0,1678038315.0,1678038319.0,93163640.0,1678038325.0,1678038330.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678038330.0,,,1678038335.0,,,0.0,1678038335.0,1678038340.0,,,0.0,1678038340.0,1678038345.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/pegasus.4499903796574464290.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678038400.0,,,1678038405.0,,,0.0,1678038405.0,1678038415.0,1678038406.0,1678038410.0,40714250.0,1678038415.0,1678038420.0,5.0,,0.0,10.0,5.0,,,4.0,164210219.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678038420.0,,,1678038425.0,,,0.0,1678038425.0,1678038430.0,,,0.0,1678038430.0,1678038435.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/pegasus.4499903796574464290.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0442/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678039235.0,,,1678039240.0,,,0.0,1678039240.0,1678039265.0,1678039241.0,1678039260.0,248307240.0,1678039265.0,1678039270.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678039235.0,,,1678039240.0,1678039187.0,1678039293.0,78236698.0,1678039242.0,1678040916.0,1678040798.0,1678040853.0,54854959.0,1678040916.0,1678040922.0,5.0,,2.0,1674.0,6.0,106.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,63.7,0,0,446.2,4797032689.0,2906237329.0,2127.0,89.0,40.9,22.8,9405946.4,29062373.3
