,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660964173.0,,,1660964179.0,1660964364.0,1660964399.0,28717729.0,1660964199.0,1660965931.0,1660965962.0,1660965966.0,49666.0,1660965931.0,1660965936.0,6.0,,20.0,1732.0,5.0,35.0,1014283276.0,4.0,216061.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59898/pegasus.KoyrAHd2S/individuals,,934.3,0,0,0.0,1015602883.0,3861390.0,125970.0,2505.0,925.0,1.4,898763.6,4022.3
sifting_ID0000104,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964330.0,1660965081.0,2272871.0,1660964199.0,1660965060.0,1660965091.0,1660965096.0,221471.0,1660965060.0,1660965065.0,6.0,,20.0,861.0,5.0,751.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_47956/pegasus.N9nK5bsTW/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964363.0,1660965380.0,1947097.0,1660964199.0,1660966458.0,1660966489.0,1660966493.0,92924.0,1660966458.0,1660966463.0,6.0,,20.0,2259.0,5.0,1017.0,1980126746.0,4.0,409900.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49162/pegasus.EeVV48cf7/individuals,,861.7,0,0,70.2,1015574199.0,6819367.0,125883.0,2518.0,856.7,2.0,923249.3,7493.8
individuals_ID0000033,None,compute,0,1660964173.0,,,1660964179.0,1660964330.0,1660964355.0,39839054.0,1660964199.0,1660966112.0,1660966143.0,1660966148.0,95984.0,1660966112.0,1660966117.0,6.0,,20.0,1913.0,5.0,25.0,1014283276.0,5.0,416388.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49150/pegasus.WrJg24vus/individuals,,923.9,0,0,0.0,1015709359.0,6608697.0,126392.0,2519.0,919.7,1.4,715288.3,6884.1
individuals_ID0000039,None,compute,0,1660964173.0,,,1660964179.0,1660964245.0,1660964353.0,9385682.0,1660964199.0,1660966137.0,1660966170.0,1660966175.0,62876.0,1660966137.0,1660966142.0,6.0,,20.0,1938.0,5.0,108.0,1014283276.0,5.0,278718.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48976/pegasus.B37eDIihC/individuals,,954.9,0,0,0.0,1015716445.0,4266462.0,126425.0,2523.0,950.5,2.4,700494.1,4309.6
individuals_ID0000038,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964330.0,1660965234.0,1700289.0,1660964199.0,1660966278.0,1660966308.0,1660966313.0,68231.0,1660966278.0,1660966283.0,6.0,,20.0,2079.0,5.0,904.0,1537037210.0,5.0,303073.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47953/pegasus.gRZahWlka/individuals,,913.4,0,0,0.0,1015560982.0,7942667.0,125825.0,2496.0,901.8,2.5,958076.4,8633.3
individuals_ID0000037,None,compute,0,1660964173.0,,,1660964179.0,1660964283.0,1660964378.0,10642512.0,1660964199.0,1660965886.0,1660965920.0,1660965924.0,60760.0,1660965886.0,1660965891.0,6.0,,20.0,1687.0,5.0,95.0,1014283276.0,4.0,275822.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62139/pegasus.OIhfYfe5m/individuals,,912.4,0,0,0.0,1022600890.0,5914206.0,128741.0,2532.0,909.6,2.1,929637.2,6291.7
individuals_ID0000021,None,compute,0,1660964173.0,,,1660964179.0,1660964330.0,1660964360.0,33833002.0,1660964201.0,1660966122.0,1660966156.0,1660966161.0,133918.0,1660966122.0,1660966127.0,6.0,,22.0,1921.0,5.0,30.0,1014283276.0,5.0,609065.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34958/pegasus.qjvRCFOPr/individuals,,932.0,0,0,0.1,1025055649.0,10270573.0,129698.0,2535.0,928.1,3.1,721870.2,10811.1
individuals_ID0000020,None,compute,0,1660964173.0,,,1660964179.0,1660964246.0,1660964390.0,7034184.0,1660964199.0,1660965901.0,1660965934.0,1660965939.0,77685.0,1660965901.0,1660965906.0,6.0,,20.0,1702.0,5.0,144.0,1014283276.0,5.0,338231.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56281/pegasus.XFk9I82Pj/individuals,,915.1,0,0,0.1,1015589674.0,5883009.0,125928.0,2505.0,904.1,2.3,914945.7,6325.8
individuals_ID0000025,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964364.0,1660965240.0,2113686.0,1660964201.0,1660966333.0,1660966365.0,1660966369.0,111545.0,1660966333.0,1660966338.0,6.0,,22.0,2132.0,5.0,876.0,1852127530.0,4.0,505377.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34103/pegasus.sjSLxgyTW/individuals,,884.9,0,0,0.7,1015578068.0,7522407.0,125898.0,2497.0,873.5,1.9,914935.2,8176.5
individuals_ID0000024,None,compute,0,1660964173.0,,,1660964179.0,1660964245.0,1660964347.0,9922269.0,1660964199.0,1660966107.0,1660966139.0,1660966144.0,76939.0,1660966107.0,1660966112.0,6.0,,20.0,1908.0,5.0,102.0,1014283276.0,5.0,341027.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43019/pegasus.k5HRzi18C/individuals,,929.5,0,0,0.1,1015704413.0,6346041.0,126380.0,2508.0,921.0,1.8,715284.8,6680.0
individuals_ID0000023,None,compute,0,1660964173.0,,,1660964179.0,1660964246.0,1660964402.0,6518760.0,1660964199.0,1660965936.0,1660965967.0,1660965972.0,51598.0,1660965936.0,1660965941.0,6.0,,20.0,1737.0,5.0,156.0,1014283276.0,5.0,225354.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52225/pegasus.iWHsX6hoI/individuals,,936.2,0,0,0.1,1031150778.0,3758569.0,133032.0,2536.0,934.0,2.1,904518.2,3915.2
individuals_ID0000022,None,compute,0,1660964173.0,,,1660964179.0,1660964246.0,1660964361.0,8782594.0,1660964199.0,1660966142.0,1660966176.0,1660966181.0,53188.0,1660966142.0,1660966147.0,6.0,,20.0,1943.0,5.0,115.0,1014283276.0,5.0,236173.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38617/pegasus.46LPtrM3b/individuals,,951.2,0,0,0.1,1015716887.0,4045008.0,126422.0,2500.0,940.7,1.4,705358.9,4127.6
individuals_ID0000034,None,compute,0,1660964173.0,,,1660964179.0,1660964364.0,1660964382.0,55150828.0,1660964199.0,1660965926.0,1660965956.0,1660965960.0,65548.0,1660965926.0,1660965931.0,6.0,,20.0,1727.0,5.0,18.0,1014283276.0,4.0,286351.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59317/pegasus.MlAS5lyOR/individuals,,945.0,0,0,0.0,1015602873.0,4821357.0,125970.0,2504.0,925.3,11.2,898763.6,5022.2
individuals_ID0000029,None,compute,0,1660964173.0,,,1660964179.0,1660964246.0,1660964390.0,7068638.0,1660964199.0,1660965901.0,1660965932.0,1660965936.0,52200.0,1660965901.0,1660965906.0,6.0,,20.0,1702.0,5.0,144.0,1014283276.0,4.0,228289.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49272/pegasus.OA2w67yZs/individuals,,913.1,0,0,0.1,1015595246.0,3637097.0,125940.0,2508.0,898.9,7.5,914950.7,3910.9
individuals_ID0000040,None,compute,0,1660964173.0,,,1660964179.0,1660964364.0,1660964402.0,26301734.0,1660964199.0,1660965931.0,1660965962.0,1660965967.0,54782.0,1660965931.0,1660965936.0,6.0,,20.0,1732.0,5.0,38.0,1014283276.0,5.0,236865.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52227/pegasus.7SqBjkBxH/individuals,,930.9,0,0,0.1,1015593608.0,3147405.0,125943.0,2515.0,924.9,1.3,906780.0,3313.1
individuals_ID0000042,None,compute,0,1660964173.0,,,1660964179.0,1660964363.0,1660964398.0,29298639.0,1660964199.0,1660965931.0,1660965961.0,1660965965.0,69101.0,1660965931.0,1660965936.0,6.0,,20.0,1732.0,5.0,35.0,1014283276.0,4.0,308993.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56283/pegasus.y7l2wjyKx/individuals,,925.0,0,0,0.1,1015599268.0,4708226.0,125955.0,2507.0,915.7,2.0,906785.1,4904.4
individuals_ID0000061,None,compute,0,1660964173.0,,,1660964184.0,1660965989.0,1660966145.0,6506524.0,1660965938.0,1660966954.0,1660966986.0,1660966991.0,89130.0,1660966954.0,1660966959.0,11.0,,1754.0,1016.0,5.0,156.0,1014254291.0,5.0,388511.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51822/pegasus.nrkVuJQrd/individuals,,794.7,0,0,1.4,1015427945.0,4804782.0,125442.0,2506.0,786.6,1.9,1223407.2,6006.0
individuals_ID0000060,None,compute,0,1660964173.0,,,1660964184.0,1660965984.0,1660966131.0,6888870.0,1660965938.0,1660966929.0,1660966962.0,1660966967.0,84582.0,1660966929.0,1660966934.0,11.0,,1754.0,991.0,5.0,147.0,1014254291.0,5.0,369103.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53661/pegasus.Nybwx7R8D/individuals,,784.9,0,0,0.7,1015424050.0,5013158.0,125427.0,2508.0,772.9,6.3,1238322.0,6345.8
individuals_ID0000065,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966141.0,6568412.0,1660965938.0,1660966944.0,1660966976.0,1660966980.0,110517.0,1660966944.0,1660966949.0,6.0,,1759.0,1006.0,5.0,155.0,1014254291.0,4.0,496236.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60757/pegasus.FhM78NlGN/individuals,,788.9,0,0,1.0,1015413025.0,8165581.0,125403.0,2496.0,769.2,9.9,1238308.6,10336.2
individuals_ID0000064,None,compute,0,1660964173.0,,,1660964179.0,1660965989.0,1660966134.0,7007376.0,1660965938.0,1660966934.0,1660966967.0,1660966972.0,104964.0,1660966934.0,1660966939.0,6.0,,1759.0,996.0,5.0,145.0,1014254291.0,5.0,473021.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50709/pegasus.t891vsxEA/individuals,,788.4,0,0,0.3,1015403330.0,7551762.0,125382.0,2500.0,771.9,8.1,1238296.7,9559.2
individuals_ID0000063,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966136.0,6748462.0,1660965938.0,1660966939.0,1660966969.0,1660966973.0,144911.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,150.0,1014254291.0,4.0,633736.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58865/pegasus.WrqSzy3Zq/individuals,,786.8,0,0,0.6,1015408195.0,8110319.0,125394.0,2763.0,776.0,3.4,1238302.7,10266.2
individuals_ID0000062,None,compute,0,1660964173.0,,,1660964179.0,1660965985.0,1660966137.0,6684882.0,1660965938.0,1660966934.0,1660966967.0,1660966971.0,143891.0,1660966934.0,1660966939.0,6.0,,1759.0,996.0,5.0,152.0,1014254291.0,4.0,665569.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_57704/pegasus.VOjRa4pLh/individuals,,782.3,0,0,2.4,1015408860.0,10670626.0,125394.0,2514.0,774.9,3.0,1238303.5,13507.1
individuals_ID0000102,None,compute,0,1660964173.0,,,1660964179.0,1660965985.0,1660966136.0,6737510.0,1660965938.0,1660966924.0,1660966958.0,1660966963.0,88002.0,1660966924.0,1660966929.0,6.0,,1759.0,986.0,5.0,151.0,1014254291.0,5.0,395004.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63576/pegasus.6sweyl9fC/individuals,,776.2,0,0,1.0,1015404465.0,6219211.0,125379.0,2504.0,765.4,3.7,1253585.8,7973.3
individuals_ID0000069,None,compute,0,1660964173.0,,,1660964179.0,1660965984.0,1660966128.0,7026609.0,1660965938.0,1660966939.0,1660966971.0,1660966975.0,102525.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,144.0,1014254291.0,4.0,470467.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61338/pegasus.qYiKoGITJ/individuals,,796.6,0,0,0.6,1015412701.0,7195594.0,125409.0,2505.0,779.0,10.6,1223388.8,8994.5
individuals_ID0000101,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966143.0,6463122.0,1660965938.0,1660966949.0,1660966981.0,1660966986.0,97508.0,1660966949.0,1660966954.0,6.0,,1759.0,1011.0,5.0,157.0,1014254291.0,5.0,426644.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51821/pegasus.Nnu5TrUeE/individuals,,790.7,0,0,2.7,1015418280.0,7613832.0,125421.0,2516.0,785.2,2.1,1223395.5,9517.3
individuals_ID0000068,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966139.0,6631514.0,1660965938.0,1660966944.0,1660966975.0,1660966980.0,109993.0,1660966944.0,1660966949.0,6.0,,1759.0,1006.0,5.0,153.0,1014254291.0,5.0,498369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53660/pegasus.zZWlDCfFh/individuals,,790.2,0,0,0.9,1018893970.0,7763882.0,126850.0,2583.0,779.6,9.7,1227583.1,9704.9
individuals_ID0000041,None,compute,0,1660964173.0,,,1660964179.0,1660964246.0,1660964349.0,9823607.0,1660964199.0,1660966097.0,1660966131.0,1660966136.0,70087.0,1660966097.0,1660966102.0,6.0,,20.0,1898.0,5.0,103.0,1014283276.0,5.0,315030.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38619/pegasus.nTfewYW62/individuals,,918.4,0,0,0.0,1015701840.0,5151468.0,126362.0,2510.0,903.8,8.4,725501.3,5539.2
individuals_ID0000100,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966141.0,6544491.0,1660965938.0,1660966944.0,1660966975.0,1660966979.0,90750.0,1660966944.0,1660966949.0,6.0,,1759.0,1006.0,5.0,155.0,1014254291.0,4.0,401466.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60755/pegasus.mGr2g0jvc/individuals,,787.7,0,0,1.0,1015418523.0,6307857.0,125415.0,2499.0,777.3,1.7,1238315.3,7984.6
individuals_ID0000066,None,compute,0,1660964173.0,,,1660964179.0,1660965984.0,1660966128.0,7025973.0,1660965938.0,1660966939.0,1660966973.0,1660966978.0,215970.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,144.0,1014254291.0,5.0,989416.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_57703/pegasus.BGFo3dTt8/individuals,,797.4,0,0,2.6,1015412818.0,13173125.0,125409.0,3107.0,776.9,10.6,1223388.9,16466.4
individuals_ID0000050,None,compute,0,1660964173.0,,,1660964179.0,1660965989.0,1660966136.0,6896824.0,1660965938.0,1660966939.0,1660966968.0,1660966973.0,102258.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,147.0,1014283276.0,5.0,449763.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58864/pegasus.sNXPni0hD/individuals,,786.6,0,0,0.7,1015430207.0,6793483.0,125382.0,2504.0,777.3,2.1,1238329.5,8599.3
individuals_ID0000054,None,compute,0,1660964173.0,,,1660964179.0,1660965989.0,1660966145.0,6483040.0,1660965938.0,1660966954.0,1660966987.0,1660966991.0,63087.0,1660966954.0,1660966959.0,6.0,,1759.0,1016.0,5.0,156.0,1014254291.0,4.0,272752.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60754/pegasus.VuG62d3Bd/individuals,,795.7,0,0,1.0,1015427876.0,3351581.0,125442.0,2505.0,787.6,1.4,1223407.1,4189.5
individuals_ID0000053,None,compute,0,1660964173.0,,,1660964179.0,1660965985.0,1660966137.0,6681737.0,1660965938.0,1660966849.0,1660966878.0,1660966883.0,49824.0,1660966849.0,1660966854.0,6.0,,1759.0,911.0,5.0,152.0,1014254291.0,5.0,216807.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61337/pegasus.L55rqOyL1/individuals,,695.3,0,0,0.9,1015374759.0,2239636.0,125259.0,2496.0,687.9,1.4,1390924.3,3199.5
individuals_ID0000058,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966136.0,6780344.0,1660965938.0,1660966939.0,1660966973.0,1660966978.0,69280.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,150.0,1014254291.0,5.0,312327.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63575/pegasus.yecKHnqa1/individuals,,791.6,0,0,0.7,1015407814.0,4192660.0,125400.0,2519.0,787.4,1.9,1223382.9,5240.8
individuals_ID0000057,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966143.0,6465346.0,1660965938.0,1660966984.0,1660967017.0,1660967021.0,63259.0,1660966984.0,1660966989.0,6.0,,1759.0,1046.0,5.0,157.0,1014254291.0,4.0,273145.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51820/pegasus.0mhg3W686/individuals,,826.4,0,0,2.4,1015429526.0,5080691.0,125466.0,2499.0,816.2,1.5,1180732.0,6121.3
individuals_ID0000056,None,compute,0,1660964173.0,,,1660964179.0,1660965989.0,1660966144.0,6539370.0,1660965938.0,1660966949.0,1660966978.0,1660966983.0,64484.0,1660966949.0,1660966954.0,6.0,,1759.0,1011.0,5.0,155.0,1014254291.0,5.0,283843.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53659/pegasus.c4FikXbZg/individuals,,788.4,0,0,0.8,1015424140.0,4930332.0,125427.0,2496.0,769.6,9.5,1238322.1,6240.9
individuals_ID0000055,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660965990.0,1660966131.0,7214889.0,1660965940.0,1660966934.0,1660966968.0,1660966972.0,88208.0,1660966934.0,1660966939.0,6.0,,1761.0,994.0,5.0,141.0,1014254291.0,4.0,404859.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35203/pegasus.aV3df6NDc/individuals,,791.2,0,0,0.5,1015443201.0,7455840.0,125475.0,2522.0,779.3,10.2,1223425.5,9319.8
individuals_ID0000059,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660965984.0,1660966128.0,7033714.0,1660965938.0,1660966979.0,1660967012.0,1660967017.0,78430.0,1660966979.0,1660966984.0,6.0,,1759.0,1041.0,5.0,144.0,1014254291.0,5.0,342350.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50367/pegasus.uE2YL02OF/individuals,,838.1,0,0,0.5,1015457883.0,4478817.0,125535.0,2496.0,820.3,9.1,1167193.0,5331.9
individuals_ID0000043,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660965106.0,1660965120.0,76418000.0,1660965058.0,1660966167.0,1660966198.0,1660966202.0,87511.0,1660966167.0,1660966172.0,6.0,,879.0,1109.0,5.0,14.0,1014283276.0,4.0,385567.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48808/pegasus.r9trbzTXB/individuals,,916.9,0,0,0.1,1015553672.0,7359829.0,125816.0,2517.0,912.1,1.9,949115.6,7999.8
individuals_ID0000067,None,compute,0,1660964173.0,,,1660964179.0,1660965986.0,1660966138.0,6702246.0,1660965938.0,1660966939.0,1660966971.0,1660966975.0,109674.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,152.0,1014254291.0,4.0,486822.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50708/pegasus.AowbWCZY5/individuals,,787.8,0,0,0.3,1015408865.0,6274930.0,125394.0,2501.0,778.2,1.5,1238303.5,7942.9
individuals_ID0000028,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964330.0,1660965234.0,1436908.0,1660964199.0,1660966273.0,1660966303.0,1660966308.0,104006.0,1660966273.0,1660966278.0,6.0,,20.0,2074.0,5.0,904.0,1299691722.0,5.0,466494.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38046/pegasus.fmNkstwbK/individuals,,907.9,0,0,0.1,1015561095.0,8207693.0,125825.0,2514.0,901.7,2.2,958076.5,8921.4
sifting_ID0000052,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964364.0,1660965456.0,2207752.0,1660964201.0,1660965886.0,1660965919.0,1660965924.0,361820.0,1660965886.0,1660965891.0,6.0,,22.0,1685.0,5.0,1092.0,2412077653.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_34104/pegasus.RgyOsee7v/sifting,,5.3,0,0,16.0,3061269222.0,17494016.0,238557.0,4271.0,2.4,1.6,153063461.1,874700.8
