,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660082228.0,,,1660082229.0,,,0.0,1660082233.0,1660082239.0,,,0.0,1660082239.0,1660082244.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660082244.0,,,1660082250.0,1660082285.0,1660082350.0,15490912.0,1660082267.0,1660083276.0,1660083277.0,1660083281.0,83821.0,1660083276.0,1660083281.0,6.0,,17.0,1009.0,5.0,65.0,1014283276.0,4.0,388027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12688/pegasus.iwnfQw4KK/individuals,,920.4,0,0,0.0,1023806799.0,6061371.0,128954.0,2530.0,918.2,1.6,1112833.5,6588.4
individuals_ID0000046,None,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082348.0,15115871.0,1660082265.0,1660083196.0,1660083200.0,1660083205.0,80110.0,1660083196.0,1660083201.0,6.0,,15.0,931.0,5.0,67.0,1014283276.0,5.0,356930.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20032/pegasus.ImUEmNyZQ/individuals,,845.9,0,0,0.0,1015464237.0,5676469.0,125469.0,2506.0,837.1,2.0,1208886.0,6757.7
individuals_ID0000045,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082345.0,16227430.0,1660082265.0,1660084011.0,1660084015.0,1660084019.0,74417.0,1660084011.0,1660084016.0,6.0,,15.0,1746.0,5.0,62.0,1014283276.0,4.0,337885.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20581/pegasus.8WpJurVpr/individuals,,838.3,0,0,0.1,1015786341.0,4789372.0,126725.0,2513.0,832.5,2.1,611919.5,2885.2
individuals_ID0000044,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082352.0,14624762.0,1660082265.0,1660084457.0,1660084460.0,1660084465.0,100814.0,1660084457.0,1660084462.0,6.0,,15.0,2192.0,5.0,69.0,1014283276.0,5.0,466104.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22647/pegasus.QcHzCKtJe/individuals,,783.2,0,0,0.0,1015941048.0,6975106.0,127359.0,2523.0,779.8,2.3,483781.5,3321.5
individuals_ID0000049,None,compute,0,1660082244.0,,,1660082250.0,1660082282.0,1660082335.0,19282584.0,1660082265.0,1660083266.0,1660083266.0,1660083270.0,90097.0,1660083266.0,1660083271.0,6.0,,15.0,1001.0,5.0,53.0,1014283276.0,4.0,409121.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13953/pegasus.MoIJlKTlg/individuals,,923.9,0,0,0.0,1015507827.0,6077122.0,125615.0,2497.0,907.1,11.4,1103812.9,6605.6
individuals_ID0000048,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082352.0,14875004.0,1660082265.0,1660083206.0,1660083208.0,1660083213.0,109002.0,1660083206.0,1660083211.0,6.0,,15.0,941.0,5.0,69.0,1014283276.0,5.0,488744.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27075/pegasus.3qM9G1mjS/individuals,,850.6,0,0,0.0,1023083008.0,7243202.0,128504.0,2531.0,848.0,1.4,1203627.1,8521.4
individuals_ID0000032,None,compute,0,1660082244.0,,,1660082250.0,1660082282.0,1660082346.0,15798914.0,1660082265.0,1660083301.0,1660083303.0,1660083308.0,71591.0,1660083301.0,1660083306.0,6.0,,15.0,1036.0,5.0,64.0,1014283276.0,5.0,325588.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16767/pegasus.oI69PEu6O/individuals,,950.8,0,0,0.1,1015513538.0,5193490.0,125648.0,2522.0,947.7,1.9,1068961.6,5466.8
individuals_ID0000031,None,compute,0,1660082244.0,,,1660082250.0,1660082286.0,1660082334.0,20939414.0,1660082267.0,1660083306.0,1660083306.0,1660083310.0,57079.0,1660083306.0,1660083311.0,6.0,,17.0,1039.0,5.0,48.0,1014283276.0,4.0,259974.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13629/pegasus.Z3Oq2dGpc/individuals,,965.9,0,0,0.1,1015522587.0,4443265.0,125675.0,2505.0,957.6,1.5,1057836.0,4628.4
individuals_ID0000030,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082350.0,15280885.0,1660082265.0,1660083231.0,1660083233.0,1660083237.0,48778.0,1660083231.0,1660083236.0,6.0,,15.0,966.0,5.0,67.0,1014283276.0,4.0,221497.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25281/pegasus.zaPGHheOn/individuals,,873.4,0,0,0.0,1015486250.0,3245434.0,125538.0,2504.0,856.0,9.7,1167225.6,3730.4
