,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694715683.0,,,1694715684.0,,,0.0,1694715689.0,1694715694.0,,,0.0,1694715694.0,1694715699.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694715699.0,,,1694715704.0,1694715725.0,1694715750.0,9047991.0,1694715723.0,1694715849.0,1694715831.0,1694715843.0,42211627.0,1694715849.0,1694715854.0,5.0,,19.0,126.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694715699.0,,,1694715704.0,1694715764.0,1694715773.0,24906740.0,1694715724.0,1694716230.0,1694716097.0,1694716106.0,58530697.0,1694716230.0,1694716235.0,5.0,,20.0,506.0,5.0,9.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,93.5,140505106.0,306578516.0,1185.0,9364.0,2.0,0.2,562020.4,15328925.8
unzip_ID0000046,hdd_5,compute,0,1694715699.0,,,1694715704.0,1694715764.0,1694715772.0,28098741.0,1694715725.0,1694716110.0,1694716093.0,1694716102.0,58746537.0,1694716110.0,1694716115.0,5.0,,21.0,385.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,36.4,13856101.0,25879224.0,334.0,790.0,0.2,0.0,346402.5,2587922.4
unzip_ID0000101,None,compute,0,1694715699.0,,,1694715704.0,1694715745.0,1694715753.0,29775075.0,1694715725.0,1694715849.0,1694715831.0,1694715839.0,64199492.0,1694715849.0,1694715854.0,5.0,,21.0,124.0,5.0,8.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694715699.0,,,1694715704.0,1694715763.0,1694715772.0,25042440.0,1694715724.0,1694716110.0,1694716093.0,1694716102.0,59682491.0,1694716110.0,1694716115.0,5.0,,20.0,386.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694715699.0,,,1694715704.0,1694715763.0,1694715771.0,30737132.0,1694715724.0,1694716110.0,1694716093.0,1694716102.0,59803446.0,1694716110.0,1694716115.0,5.0,,20.0,386.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694715699.0,,,1694715704.0,1694715725.0,1694715768.0,5550113.0,1694715723.0,1694716110.0,1694716093.0,1694716102.0,60028612.0,1694716110.0,1694716115.0,5.0,,19.0,387.0,5.0,43.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,56.2,144189370.0,330598160.0,884.0,10097.0,2.2,0.2,2403156.2,11019938.7
unzip_ID0000076,None,compute,0,1694715699.0,,,1694715704.0,1694715764.0,1694715770.0,38045568.0,1694715724.0,1694716110.0,1694716093.0,1694716102.0,60028565.0,1694716110.0,1694716115.0,5.0,,20.0,386.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694715699.0,,,1694715704.0,1694715763.0,1694715770.0,32752888.0,1694715724.0,1694716110.0,1694716093.0,1694716102.0,61432385.0,1694716110.0,1694716115.0,5.0,,20.0,386.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
