,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694545020.0,,,1694545022.0,,,0.0,1694545025.0,1694545032.0,,,0.0,1694545032.0,1694545037.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694545037.0,,,1694545042.0,1694545051.0,1694545060.0,25360022.0,1694545049.0,1694545092.0,1694545073.0,1694545084.0,44612680.0,1694545092.0,1694545097.0,5.0,,7.0,43.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694545037.0,,,1694545042.0,1694545051.0,1694545060.0,26165217.0,1694545049.0,1694545092.0,1694545073.0,1694545083.0,55343518.0,1694545092.0,1694545097.0,5.0,,7.0,43.0,5.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545092.0,5056479.0,1694545045.0,1694545172.0,1694545154.0,1694545163.0,58172119.0,1694545172.0,1694545177.0,5.0,,3.0,127.0,5.0,45.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545094.0,5394900.0,1694545046.0,1694545252.0,1694545154.0,1694545166.0,46197428.0,1694545252.0,1694545257.0,5.0,,4.0,206.0,5.0,46.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545093.0,4987548.0,1694545045.0,1694545172.0,1694545154.0,1694545162.0,62704762.0,1694545172.0,1694545177.0,5.0,,3.0,127.0,5.0,46.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545092.0,5772903.0,1694545047.0,1694545267.0,1694545250.0,1694545258.0,63924289.0,1694545267.0,1694545272.0,5.0,,5.0,220.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,37.2,150986827.0,319736368.0,875.0,9766.0,2.2,0.2,3774670.7,10657878.9
unzip_ID0000031,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545094.0,5242818.0,1694545047.0,1694545252.0,1694545154.0,1694545165.0,47977815.0,1694545252.0,1694545257.0,5.0,,5.0,205.0,5.0,46.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545056.0,27260835.0,1694545046.0,1694545087.0,1694545069.0,1694545078.0,63178146.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545057.0,26133686.0,1694545046.0,1694545087.0,1694545070.0,1694545079.0,63029258.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545094.0,4967725.0,1694545046.0,1694545267.0,1694545250.0,1694545258.0,64521092.0,1694545267.0,1694545272.0,5.0,,4.0,221.0,5.0,47.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,38.2,51330475.0,123857428.0,482.0,3782.0,0.8,0.1,1283261.9,6192871.4
unzip_ID0000071,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545058.0,23893057.0,1694545046.0,1694545092.0,1694545070.0,1694545086.0,35804436.0,1694545092.0,1694545097.0,5.0,,4.0,46.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545055.0,29532959.0,1694545046.0,1694545087.0,1694545069.0,1694545078.0,63319544.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545059.0,24722165.0,1694545047.0,1694545087.0,1694545072.0,1694545081.0,62592278.0,1694545087.0,1694545092.0,5.0,,5.0,40.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545093.0,5418044.0,1694545046.0,1694545172.0,1694545154.0,1694545162.0,62731714.0,1694545172.0,1694545177.0,5.0,,4.0,126.0,5.0,45.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545056.0,28169032.0,1694545046.0,1694545087.0,1694545069.0,1694545079.0,57550387.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,9.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545054.0,33315762.0,1694545045.0,1694545082.0,1694545066.0,1694545075.0,61393878.0,1694545082.0,1694545087.0,5.0,,3.0,37.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545094.0,5130633.0,1694545045.0,1694545172.0,1694545154.0,1694545163.0,62332515.0,1694545172.0,1694545177.0,5.0,,3.0,127.0,5.0,47.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545250.0,1246663.0,1694545045.0,1694545277.0,1694545262.0,1694545270.0,64080447.0,1694545277.0,1694545282.0,5.0,,3.0,232.0,5.0,203.0,252629092.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545057.0,27476038.0,1694545046.0,1694545087.0,1694545069.0,1694545078.0,64606534.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545094.0,4980767.0,1694545046.0,1694545172.0,1694545154.0,1694545162.0,63159787.0,1694545172.0,1694545177.0,5.0,,4.0,126.0,5.0,46.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545058.0,22193971.0,1694545046.0,1694545087.0,1694545070.0,1694545080.0,58816093.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,11.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545056.0,25895064.0,1694545045.0,1694545087.0,1694545069.0,1694545078.0,62925121.0,1694545087.0,1694545092.0,5.0,,3.0,42.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545058.0,22414406.0,1694545046.0,1694545087.0,1694545070.0,1694545079.0,61819101.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,11.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694545037.0,,,1694545042.0,1694545048.0,1694545094.0,5019397.0,1694545046.0,1694545172.0,1694545154.0,1694545163.0,58476448.0,1694545172.0,1694545177.0,5.0,,4.0,126.0,5.0,46.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545056.0,27432227.0,1694545046.0,1694545087.0,1694545069.0,1694545078.0,62569428.0,1694545087.0,1694545092.0,5.0,,4.0,41.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694545037.0,,,1694545042.0,1694545047.0,1694545096.0,4847556.0,1694545046.0,1694545257.0,1694545154.0,1694545249.0,5641685.0,1694545257.0,1694545262.0,5.0,,4.0,211.0,5.0,49.0,235136662.0,95.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694545087.0,,,1694545092.0,1694545094.0,1694545115.0,48113396.3,1694545093.0,1694545137.0,1694545124.0,1694545127.0,167516.0,1694545137.0,1694545142.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545119.0,53211671.5,1694545098.0,1694545142.0,1694545129.0,1694545132.0,177457.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545119.0,57630641.3,1694545098.0,1694545137.0,1694545128.0,1694545131.0,179543.0,1694545137.0,1694545142.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545122.0,46448786.0,1694545098.0,1694545142.0,1694545131.0,1694545135.0,177445.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694545092.0,,,1694545097.0,1694545101.0,1694545121.0,51123171.8,1694545099.0,1694545142.0,1694545130.0,1694545133.0,178726.0,1694545142.0,1694545147.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545123.0,43408399.2,1694545098.0,1694545142.0,1694545132.0,1694545135.0,173570.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545120.0,49604609.5,1694545098.0,1694545142.0,1694545129.0,1694545133.0,177279.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545119.0,57062286.6,1694545098.0,1694545137.0,1694545128.0,1694545131.0,180201.0,1694545137.0,1694545142.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545120.0,51502079.2,1694545098.0,1694545142.0,1694545129.0,1694545132.0,179527.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694545092.0,,,1694545097.0,1694545100.0,1694545120.0,52502475.8,1694545098.0,1694545142.0,1694545129.0,1694545133.0,178351.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694545092.0,,,1694545097.0,1694545101.0,1694545122.0,45824500.2,1694545098.0,1694545142.0,1694545131.0,1694545134.0,177337.0,1694545142.0,1694545147.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694545097.0,,,1694545102.0,1694545105.0,1694545123.0,53743902.8,1694545103.0,1694545142.0,1694545132.0,1694545135.0,178045.0,1694545142.0,1694545147.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694545097.0,,,1694545102.0,1694545105.0,1694545123.0,56056550.7,1694545103.0,1694545142.0,1694545132.0,1694545135.0,176239.0,1694545142.0,1694545147.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694545097.0,,,1694545102.0,1694545105.0,1694545124.0,52900535.5,1694545103.0,1694545142.0,1694545133.0,1694545136.0,178025.0,1694545142.0,1694545147.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694545142.0,,,1694545147.0,1694545149.0,1694545161.0,29690128.5,1694545148.0,1694545217.0,1694545206.0,1694545209.0,14758.0,1694545217.0,1694545222.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792842.0,24576.0,437.0,6.0,39.7,0.2,19821.1,1228.8
post_vel_ID0000043,None,compute,0,1694545142.0,,,1694545147.0,1694545150.0,1694545161.0,34728387.6,1694545148.0,1694545177.0,1694545166.0,1694545170.0,2476.0,1694545177.0,1694545182.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
