,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694595418.0,,,1694595419.0,,,0.0,1694595423.0,1694595429.0,,,0.0,1694595429.0,1694595434.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694595434.0,,,1694595440.0,1694595447.0,1694595455.0,28014284.0,1694595445.0,1694595490.0,1694595467.0,1694595479.0,39867255.0,1694595490.0,1694595495.0,6.0,,5.0,45.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694595434.0,,,1694595440.0,1694595447.0,1694595454.0,33196438.0,1694595445.0,1694595485.0,1694595467.0,1694595479.0,42584957.0,1694595485.0,1694595490.0,6.0,,5.0,40.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694595434.0,,,1694595440.0,1694595448.0,1694595483.0,6560808.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5377000.0,1694595665.0,1694595670.0,6.0,,5.0,220.0,5.0,35.0,229692821.0,97.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595484.0,7191171.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5764456.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,35.0,250988249.0,97.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595483.0,6750613.0,1694595447.0,1694595665.0,1694595560.0,1694595657.0,5378067.0,1694595665.0,1694595670.0,5.0,,8.0,218.0,5.0,34.0,227963832.0,97.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595483.0,7349058.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5344034.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,34.0,249343892.0,97.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595483.0,6970313.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5536953.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,34.0,237517035.0,97.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595481.0,7306408.0,1694595447.0,1694595675.0,1694595657.0,1694595666.0,64044195.0,1694595675.0,1694595680.0,5.0,,8.0,228.0,5.0,32.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,38.5,94207842.0,217535296.0,652.0,6643.0,1.4,0.1,2355196.0,10876764.8
unzip_ID0000056,None,compute,0,1694595434.0,,,1694595439.0,1694595448.0,1694595483.0,6774685.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5420059.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,35.0,232139969.0,97.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595483.0,7432817.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5829856.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,34.0,256320311.0,97.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,47.3,30057129.0,67584752.0,415.0,2065.0,0.5,0.1,601142.6,2252825.1
unzip_ID0000071,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595456.0,26241472.0,1694595445.0,1694595485.0,1694595469.0,1694595478.0,61871105.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694595434.0,,,1694595439.0,1694595448.0,1694595482.0,7064065.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5587283.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,34.0,239630266.0,97.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694595434.0,,,1694595439.0,1694595448.0,1694595456.0,27622239.0,1694595446.0,1694595485.0,1694595470.0,1694595479.0,63488511.0,1694595485.0,1694595490.0,5.0,,7.0,39.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595459.0,24669820.0,1694595447.0,1694595490.0,1694595473.0,1694595481.0,62315942.0,1694595490.0,1694595495.0,5.0,,8.0,43.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595455.0,31546042.0,1694595445.0,1694595490.0,1694595468.0,1694595480.0,45890375.0,1694595490.0,1694595495.0,5.0,,6.0,45.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595454.0,32539800.0,1694595445.0,1694595485.0,1694595467.0,1694595476.0,58628553.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595458.0,22744954.0,1694595445.0,1694595490.0,1694595472.0,1694595481.0,62713459.0,1694595490.0,1694595495.0,5.0,,6.0,45.0,5.0,11.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595456.0,24883417.0,1694595445.0,1694595485.0,1694595470.0,1694595479.0,62972082.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595454.0,35634842.0,1694595445.0,1694595485.0,1694595467.0,1694595476.0,59064534.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595482.0,6840968.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5375236.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,33.0,232031705.0,97.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595483.0,6916725.0,1694595445.0,1694595665.0,1694595560.0,1694595657.0,5550852.0,1694595665.0,1694595670.0,5.0,,6.0,220.0,5.0,34.0,238944758.0,97.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595456.0,27018573.0,1694595445.0,1694595485.0,1694595468.0,1694595477.0,61477207.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595455.0,27874501.0,1694595445.0,1694595485.0,1694595467.0,1694595476.0,61608299.0,1694595485.0,1694595490.0,5.0,,6.0,40.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595457.0,23600348.0,1694595445.0,1694595490.0,1694595471.0,1694595480.0,62338372.0,1694595490.0,1694595495.0,5.0,,6.0,45.0,5.0,10.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694595434.0,,,1694595439.0,1694595449.0,1694595482.0,7650006.0,1694595446.0,1694595665.0,1694595560.0,1694595657.0,5346442.0,1694595665.0,1694595670.0,5.0,,7.0,219.0,5.0,33.0,249255741.0,97.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694595434.0,,,1694595439.0,1694595447.0,1694595454.0,33719886.0,1694595445.0,1694595490.0,1694595467.0,1694595480.0,41291316.0,1694595490.0,1694595495.0,5.0,,6.0,45.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595518.0,49668213.2,1694595497.0,1694595540.0,1694595527.0,1694595530.0,176227.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595517.0,51468727.7,1694595497.0,1694595535.0,1694595526.0,1694595530.0,169592.0,1694595535.0,1694595540.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595520.0,47088746.1,1694595497.0,1694595540.0,1694595530.0,1694595533.0,176665.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595518.0,51628755.7,1694595497.0,1694595540.0,1694595528.0,1694595531.0,170207.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595519.0,47098200.3,1694595497.0,1694595540.0,1694595530.0,1694595533.0,175207.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595519.0,47743624.7,1694595497.0,1694595540.0,1694595529.0,1694595532.0,178269.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595519.0,47606202.7,1694595497.0,1694595540.0,1694595528.0,1694595531.0,170506.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694595490.0,,,1694595495.0,1694595498.0,1694595519.0,47556777.7,1694595497.0,1694595540.0,1694595528.0,1694595531.0,170612.0,1694595540.0,1694595545.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694595495.0,,,1694595500.0,1694595504.0,1694595522.0,58082660.9,1694595502.0,1694595540.0,1694595531.0,1694595534.0,178484.0,1694595540.0,1694595545.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694595495.0,,,1694595500.0,1694595503.0,1694595524.0,49371332.2,1694595502.0,1694595545.0,1694595533.0,1694595536.0,178468.0,1694595545.0,1694595550.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694595495.0,,,1694595500.0,1694595504.0,1694595523.0,51703197.9,1694595502.0,1694595545.0,1694595532.0,1694595535.0,178443.0,1694595545.0,1694595550.0,5.0,,2.0,43.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694595495.0,,,1694595500.0,1694595504.0,1694595522.0,58307681.7,1694595502.0,1694595540.0,1694595530.0,1694595534.0,174287.0,1694595540.0,1694595545.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694595495.0,,,1694595500.0,1694595504.0,1694595522.0,55475826.3,1694595502.0,1694595545.0,1694595532.0,1694595535.0,176938.0,1694595545.0,1694595550.0,5.0,,2.0,43.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
