,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694589931.0,,,1694589932.0,,,0.0,1694589936.0,1694589942.0,,,0.0,1694589942.0,1694589947.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694589947.0,,,1694589952.0,1694589966.0,1694590008.0,5288988.0,1694589964.0,1694590083.0,1694590063.0,1694590075.0,40819881.0,1694590083.0,1694590088.0,5.0,,12.0,119.0,5.0,42.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694589947.0,,,1694589952.0,1694589966.0,1694590007.0,5817953.0,1694589964.0,1694590083.0,1694590065.0,1694590076.0,44968623.0,1694590083.0,1694590088.0,5.0,,12.0,119.0,5.0,41.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694589947.0,,,1694589952.0,1694589965.0,1694590007.0,5469847.0,1694589963.0,1694590088.0,1694590063.0,1694590079.0,33516701.0,1694590088.0,1694590093.0,5.0,,11.0,125.0,5.0,42.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694589947.0,,,1694589952.0,1694589965.0,1694590005.0,6228063.0,1694589963.0,1694590083.0,1694590063.0,1694590076.0,45092177.0,1694590083.0,1694590088.0,5.0,,11.0,120.0,5.0,40.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5541881.0,1694589962.0,1694590083.0,1694590063.0,1694590074.0,48543059.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,41.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,6034095.0,1694589963.0,1694590173.0,1694590151.0,1694590164.0,38945988.0,1694590173.0,1694590178.0,5.0,,11.0,210.0,5.0,42.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,35.4,181683859.0,384462608.0,1012.0,11743.0,2.6,0.3,3633677.2,12815420.3
unzip_ID0000031,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590004.0,5856160.0,1694589962.0,1694590083.0,1694590063.0,1694590077.0,38526542.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,40.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5624115.0,1694589962.0,1694590088.0,1694590063.0,1694590078.0,34269576.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,41.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694589947.0,,,1694589952.0,1694589965.0,1694590005.0,5859082.0,1694589963.0,1694590083.0,1694590063.0,1694590077.0,39946742.0,1694590083.0,1694590088.0,5.0,,11.0,120.0,5.0,40.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
