,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762175.0,6403519.0,1694762014.0,1694762504.0,1694762478.0,1694762494.0,34112112.0,1694762504.0,1694762509.0,5.0,,20.0,490.0,5.0,38.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762175.0,6287027.0,1694762014.0,1694762494.0,1694762478.0,1694762487.0,57007397.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,38.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,180832093.0,413120220.0,1000.0,12616.0,2.7,0.3,4520802.3,13770674.0
unzip_ID0000001,None,compute,0,1694761989.0,,,1694761994.0,1694762042.0,1694762128.0,2695272.0,1694762014.0,1694762299.0,1694762281.0,1694762290.0,64245815.0,1694762299.0,1694762304.0,5.0,,20.0,285.0,5.0,86.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762058.0,1694762067.0,26707221.0,1694762014.0,1694762299.0,1694762281.0,1694762290.0,63888374.0,1694762299.0,1694762304.0,5.0,,20.0,285.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,4.0,123468370.0,267927608.0,783.0,8183.0,1.9,0.2,2469367.4,13396380.4
unzip_ID0000061,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762175.0,6328302.0,1694762014.0,1694762785.0,1694762478.0,1694762696.0,4966660.0,1694762785.0,1694762790.0,5.0,,20.0,771.0,5.0,38.0,240463185.0,218.0,1083891640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,93.5,186894693.0,424582972.0,1133.0,12968.0,2.8,0.3,1868946.9,10614574.3
unzip_ID0000021,None,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762174.0,6350162.0,1694762014.0,1694762494.0,1694762478.0,1694762486.0,63902999.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,37.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762136.0,1694762174.0,6260963.0,1694762014.0,1694762494.0,1694762478.0,1694762486.0,61833164.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,38.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,28.6,50913943.0,119670916.0,466.0,3655.0,0.8,0.1,1697131.4,5983545.8
unzip_ID0000016,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762174.0,6003378.0,1694762014.0,1694762494.0,1694762478.0,1694762486.0,62183176.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,37.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,28.4,46786342.0,97552924.0,449.0,2980.0,0.7,0.1,1559544.7,4877646.2
unzip_ID0000036,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762174.0,6155739.0,1694762014.0,1694762494.0,1694762478.0,1694762486.0,62072132.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,37.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,27.5,150769972.0,341659452.0,865.0,10436.0,2.3,0.2,5025665.7,17082972.6
unzip_ID0000116,hdd_5,compute,0,1694761989.0,,,1694761994.0,1694762136.0,1694762173.0,6721628.0,1694762014.0,1694762494.0,1694762478.0,1694762487.0,58485102.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,37.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,21.9,232268343.0,482453012.0,1181.0,14734.0,3.5,0.3,7742278.1,16081767.1
unzip_ID0000066,None,compute,0,1694761989.0,,,1694761994.0,1694762137.0,1694762175.0,6028267.0,1694762014.0,1694762494.0,1694762478.0,1694762486.0,62080832.0,1694762494.0,1694762499.0,5.0,,20.0,480.0,5.0,38.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694762179.0,,,1694762184.0,1694762186.0,1694762204.0,56171674.4,1694762185.0,1694762489.0,1694762478.0,1694762481.0,166204.0,1694762489.0,1694762494.0,5.0,,1.0,304.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694762244.0,,,1694762249.0,1694762252.0,1694762272.0,49026384.8,1694762250.0,1694762429.0,1694762281.0,1694762423.0,7879.0,1694762429.0,1694762434.0,5.0,,1.0,179.0,5.0,20.0,704613528.0,142.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694762274.0,,,1694762279.0,1694762305.0,1694762489.0,51932076.5,1694762304.0,1694762699.0,1694762584.0,1694762628.0,12602.0,1694762699.0,1694762704.0,5.0,,25.0,395.0,5.0,184.0,678203340.0,44.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762370.0,51367117.5,1694762310.0,1694762509.0,1694762499.0,1694762502.0,170966.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,58.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762371.0,46035065.4,1694762310.0,1694762509.0,1694762499.0,1694762502.0,175292.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,59.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762370.0,52151980.8,1694762310.0,1694762509.0,1694762499.0,1694762502.0,173983.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,58.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762368.0,57947905.3,1694762310.0,1694762509.0,1694762499.0,1694762502.0,170382.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,56.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762376.0,11457229.4,1694762311.0,1694762509.0,1694762499.0,1694762502.0,173532.0,1694762509.0,1694762514.0,5.0,,2.0,198.0,5.0,64.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762370.0,54002894.0,1694762310.0,1694762509.0,1694762499.0,1694762502.0,176236.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,58.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762370.0,52988636.9,1694762311.0,1694762509.0,1694762499.0,1694762502.0,178084.0,1694762509.0,1694762514.0,5.0,,2.0,198.0,5.0,58.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762370.0,52293347.0,1694762310.0,1694762509.0,1694762499.0,1694762502.0,170346.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,58.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762372.0,45822422.2,1694762310.0,1694762509.0,1694762499.0,1694762502.0,171646.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,60.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694762304.0,,,1694762309.0,1694762312.0,1694762372.0,46831710.9,1694762310.0,1694762509.0,1694762499.0,1694762502.0,176792.0,1694762509.0,1694762514.0,5.0,,1.0,199.0,5.0,60.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694762429.0,,,1694762434.0,1694762436.0,1694762476.0,49651086.6,1694762435.0,1694762735.0,1694762619.0,1694762623.0,135473.0,1694762735.0,1694762740.0,5.0,,1.0,300.0,5.0,40.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694762434.0,,,1694762439.0,1694762481.0,1694762492.0,29484651.4,1694762479.0,1694762699.0,1694762584.0,1694762628.0,637.0,1694762699.0,1694762704.0,5.0,,40.0,220.0,5.0,11.0,177143652.0,44.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,819084.0,12288.0,521.0,3.0,37.0,0.1,10238.6,1228.8
post_vel_ID0000058,None,compute,0,1694762434.0,,,1694762439.0,1694762441.0,1694762452.0,35026657.2,1694762440.0,1694762735.0,1694762619.0,1694762623.0,2721.0,1694762735.0,1694762740.0,5.0,,1.0,295.0,5.0,11.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,hdd_5,compute,0,1694762494.0,,,1694762499.0,1694762586.0,1694762955.0,623284.2,1694762500.0,1694763250.0,1694763238.0,1694763241.0,3919.0,1694763250.0,1694763255.0,5.0,,1.0,750.0,5.0,369.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694762494.0,,,1694762499.0,1694762586.0,1694762955.0,625243.7,1694762500.0,1694763576.0,1694763238.0,1694763569.0,361.0,1694763576.0,1694763581.0,5.0,,1.0,1076.0,5.0,369.0,177143652.0,331.0,119908.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,821968.0,32768.0,494.0,8.0,29.9,0.1,27398.9,1638.4
um_vel_ID0000017,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762628.0,1694762964.0,2816188.5,1694762585.0,1694763250.0,1694763238.0,1694763241.0,154888.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,336.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762628.0,1694762963.0,2912452.9,1694762585.0,1694763250.0,1694763238.0,1694763241.0,155582.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,335.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762697.0,1694762964.0,3711720.6,1694762586.0,1694763250.0,1694763238.0,1694763241.0,187565.0,1694763250.0,1694763255.0,5.0,,82.0,664.0,5.0,267.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694762499.0,,,1694762504.0,1694762629.0,1694762963.0,2808037.4,1694762585.0,1694763250.0,1694763238.0,1694763241.0,156089.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,334.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762628.0,1694762961.0,2856090.5,1694762585.0,1694763250.0,1694763238.0,1694763241.0,152483.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,333.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762628.0,1694762961.0,2812822.9,1694762585.0,1694763250.0,1694763238.0,1694763241.0,158650.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,333.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762697.0,1694762963.0,3619059.0,1694762586.0,1694763250.0,1694763238.0,1694763241.0,155689.0,1694763250.0,1694763255.0,5.0,,82.0,664.0,5.0,266.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694762499.0,,,1694762504.0,1694762589.0,1694762963.0,2441744.0,1694762585.0,1694763250.0,1694763238.0,1694763241.0,156362.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,374.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762589.0,1694762963.0,2497234.4,1694762585.0,1694763250.0,1694763238.0,1694763241.0,187555.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,374.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694762499.0,,,1694762504.0,1694762589.0,1694762964.0,2483577.2,1694762585.0,1694763250.0,1694763238.0,1694763241.0,156615.0,1694763250.0,1694763255.0,5.0,,81.0,665.0,5.0,375.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694762509.0,,,1694762514.0,1694762622.0,1694762764.0,5660323.0,1694762515.0,1694762975.0,1694762965.0,1694762968.0,164127.0,1694762975.0,1694762980.0,5.0,,1.0,460.0,5.0,142.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000013,hdd_5,compute,0,1694762514.0,,,1694762519.0,1694762698.0,1694762955.0,686114.6,1694762589.0,1694763250.0,1694763238.0,1694763241.0,3170.0,1694763250.0,1694763255.0,5.0,,70.0,661.0,5.0,257.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,hdd_5,compute,0,1694762514.0,,,1694762519.0,1694762698.0,1694762955.0,686097.3,1694762589.0,1694763250.0,1694763238.0,1694763241.0,11016.0,1694763250.0,1694763255.0,5.0,,70.0,661.0,5.0,257.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,824667.0,16384.0,500.0,4.0,29.9,0.1,27488.9,819.2
post_vel_ID0000078,None,compute,0,1694762514.0,,,1694762519.0,1694762623.0,1694762755.0,1553250.1,1694762619.0,1694762975.0,1694762965.0,1694762968.0,3802.0,1694762975.0,1694762980.0,5.0,,100.0,356.0,5.0,132.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694762514.0,,,1694762519.0,1694762624.0,1694762755.0,1565154.4,1694762622.0,1694762975.0,1694762965.0,1694762968.0,13843.0,1694762975.0,1694762980.0,5.0,,103.0,353.0,5.0,131.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,820690.0,24576.0,491.0,6.0,29.9,0.1,27356.3,1228.8
post_vel_ID0000033,hdd_5,compute,0,1694762514.0,,,1694762519.0,1694762623.0,1694762755.0,1553261.7,1694762619.0,1694762975.0,1694762965.0,1694762968.0,3435.0,1694762975.0,1694762980.0,5.0,,100.0,356.0,5.0,132.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
