,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694798484.0,,,1694798485.0,,,0.0,1694798488.0,1694798495.0,,,0.0,1694798495.0,1694798500.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798561.0,1694798657.0,2321783.0,1694798522.0,1694798966.0,1694798948.0,1694798959.0,45547264.0,1694798966.0,1694798972.0,5.0,,17.0,444.0,6.0,96.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.6,0,0,52.5,36103033.0,73204960.0,484.0,2236.0,0.5,0.0,601717.2,3660248.0
unzip_ID0000106,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798565.0,1694798660.0,2558114.0,1694798563.0,1694798966.0,1694798948.0,1694798960.0,41145904.0,1694798966.0,1694798972.0,5.0,,58.0,403.0,6.0,95.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,79.2,46857801.0,89460828.0,556.0,2732.0,0.7,0.1,585722.5,2982027.6
unzip_ID0000046,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798525.0,1694798607.0,2803004.0,1694798523.0,1694798870.0,1694798856.0,1694798864.0,63530875.0,1694798870.0,1694798875.0,5.0,,18.0,347.0,5.0,82.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,28.4,93632526.0,218355936.0,638.0,6669.0,1.4,0.1,3121084.2,10917796.8
unzip_ID0000101,None,compute,0,1694798500.0,,,1694798505.0,1694798524.0,1694798608.0,2987381.0,1694798522.0,1694798775.0,1694798758.0,1694798766.0,64545074.0,1694798775.0,1694798780.0,5.0,,17.0,253.0,5.0,84.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694798500.0,,,1694798505.0,1694798524.0,1694798606.0,2773361.0,1694798522.0,1694798775.0,1694798758.0,1694798766.0,62742506.0,1694798775.0,1694798780.0,5.0,,17.0,253.0,5.0,82.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798523.0,1694798606.0,2995324.0,1694798521.0,1694798870.0,1694798856.0,1694798864.0,63114334.0,1694798870.0,1694798875.0,5.0,,16.0,349.0,5.0,83.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,26.0,14164444.0,25879224.0,320.0,790.0,0.2,0.0,472148.1,2587922.4
unzip_ID0000031,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798524.0,1694798744.0,1090893.0,1694798523.0,1694798870.0,1694798856.0,1694798864.0,63506518.0,1694798870.0,1694798875.0,5.0,,18.0,347.0,5.0,220.0,239721846.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798525.0,1694798746.0,1059693.0,1694798523.0,1694798870.0,1694798856.0,1694798864.0,63553221.0,1694798870.0,1694798875.0,5.0,,18.0,347.0,5.0,221.0,234953158.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694798500.0,,,1694798505.0,1694798561.0,1694798658.0,2404213.0,1694798522.0,1694798966.0,1694798948.0,1694798956.0,60205424.0,1694798966.0,1694798972.0,5.0,,17.0,444.0,6.0,97.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798523.0,1694798607.0,3061056.0,1694798522.0,1694798875.0,1694798856.0,1694798865.0,65065197.0,1694798875.0,1694798881.0,5.0,,17.0,353.0,6.0,84.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,37.0,140402031.0,307889100.0,837.0,9404.0,2.1,0.2,3510050.8,7697227.5
unzip_ID0000071,None,compute,0,1694798500.0,,,1694798505.0,1694798524.0,1694798741.0,1121741.0,1694798522.0,1694798875.0,1694798856.0,1694798865.0,62629572.0,1694798875.0,1694798881.0,5.0,,17.0,353.0,6.0,217.0,243280927.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694798500.0,,,1694798505.0,1694798524.0,1694798606.0,2914807.0,1694798522.0,1694798875.0,1694798856.0,1694798865.0,63664682.0,1694798875.0,1694798881.0,5.0,,17.0,353.0,6.0,82.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,36.5,209758945.0,472772904.0,1112.0,14439.0,3.2,0.2,5243973.6,23638645.2
unzip_ID0000011,None,compute,0,1694798500.0,,,1694798505.0,1694798561.0,1694798659.0,2417393.0,1694798522.0,1694798966.0,1694798948.0,1694798957.0,61454621.0,1694798966.0,1694798972.0,5.0,,17.0,444.0,6.0,98.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
