,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694593626.0,,,1694593631.0,1694593652.0,1694593660.0,29575532.0,1694593650.0,1694593691.0,1694593675.0,1694593684.0,63169973.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,8.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593699.0,34962778.0,1694593650.0,1694593772.0,1694593758.0,1694593766.0,62710405.0,1694593772.0,1694593777.0,5.0,,19.0,122.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694593626.0,,,1694593631.0,1694593652.0,1694593661.0,27499925.0,1694593650.0,1694593691.0,1694593675.0,1694593685.0,58916514.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694593626.0,,,1694593631.0,1694593651.0,1694593660.0,27539878.0,1694593650.0,1694593691.0,1694593674.0,1694593683.0,63403766.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694593626.0,,,1694593631.0,1694593691.0,1694593699.0,30996310.0,1694593650.0,1694593892.0,1694593866.0,1694593885.0,29206811.0,1694593892.0,1694593897.0,5.0,,19.0,242.0,5.0,8.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,11.1,4326024.0,14534020.0,312.0,444.0,0.1,0.0,86520.5,1453402.0
unzip_ID0000081,None,compute,0,1694593626.0,,,1694593631.0,1694593690.0,1694593700.0,26894317.0,1694593650.0,1694593867.0,1694593758.0,1694593770.0,44506809.0,1694593867.0,1694593872.0,5.0,,19.0,217.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593701.0,26781593.0,1694593650.0,1694593867.0,1694593758.0,1694593766.0,63224038.0,1694593867.0,1694593872.0,5.0,,19.0,217.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593701.0,24553954.0,1694593650.0,1694593867.0,1694593761.0,1694593770.0,61294116.0,1694593867.0,1694593872.0,5.0,,19.0,217.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694593626.0,,,1694593631.0,1694593651.0,1694593661.0,24764122.0,1694593650.0,1694593691.0,1694593675.0,1694593684.0,62613669.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694593626.0,,,1694593631.0,1694593652.0,1694593660.0,33360238.0,1694593650.0,1694593691.0,1694593674.0,1694593685.0,49896852.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694593626.0,,,1694593631.0,1694593691.0,1694593699.0,32261295.0,1694593650.0,1694593772.0,1694593758.0,1694593766.0,62992584.0,1694593772.0,1694593777.0,5.0,,19.0,122.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593700.0,29914685.0,1694593650.0,1694593892.0,1694593866.0,1694593885.0,29276302.0,1694593892.0,1694593897.0,5.0,,19.0,242.0,5.0,8.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593698.0,35208260.0,1694593650.0,1694593772.0,1694593758.0,1694593766.0,62580042.0,1694593772.0,1694593777.0,5.0,,19.0,122.0,5.0,6.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694593626.0,,,1694593631.0,1694593691.0,1694593700.0,27216028.0,1694593650.0,1694593772.0,1694593758.0,1694593766.0,61802530.0,1694593772.0,1694593777.0,5.0,,19.0,122.0,5.0,9.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694593626.0,,,1694593631.0,1694593692.0,1694593699.0,30613894.0,1694593650.0,1694593772.0,1694593758.0,1694593766.0,62809767.0,1694593772.0,1694593777.0,5.0,,19.0,122.0,5.0,7.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694593626.0,,,1694593631.0,1694593652.0,1694593661.0,27049445.0,1694593650.0,1694593691.0,1694593675.0,1694593684.0,60787269.0,1694593691.0,1694593696.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694593626.0,,,1694593631.0,1694593691.0,1694593701.0,24469162.0,1694593650.0,1694593792.0,1694593758.0,1694593766.0,62507903.0,1694593792.0,1694593797.0,5.0,,19.0,142.0,5.0,10.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694593691.0,,,1694593696.0,1694593699.0,1694593717.0,55338782.1,1694593697.0,1694593742.0,1694593728.0,1694593731.0,175465.0,1694593742.0,1694593747.0,5.0,,1.0,45.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694593696.0,,,1694593701.0,1694593704.0,1694593725.0,50583385.6,1694593703.0,1694593747.0,1694593733.0,1694593737.0,160233.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694593696.0,,,1694593701.0,1694593704.0,1694593725.0,45868925.7,1694593703.0,1694593747.0,1694593735.0,1694593738.0,167179.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593725.0,50631744.9,1694593703.0,1694593747.0,1694593734.0,1694593737.0,169554.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593725.0,47976694.8,1694593703.0,1694593747.0,1694593733.0,1694593737.0,159605.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694593696.0,,,1694593701.0,1694593704.0,1694593723.0,54232492.2,1694593703.0,1694593742.0,1694593732.0,1694593735.0,179436.0,1694593742.0,1694593747.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593725.0,47489590.2,1694593703.0,1694593747.0,1694593734.0,1694593737.0,169657.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694593696.0,,,1694593701.0,1694593704.0,1694593725.0,49638776.8,1694593703.0,1694593747.0,1694593735.0,1694593738.0,166195.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593729.0,41147744.0,1694593703.0,1694593752.0,1694593739.0,1694593742.0,178288.0,1694593752.0,1694593757.0,5.0,,2.0,49.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593725.0,48492942.3,1694593703.0,1694593747.0,1694593735.0,1694593738.0,166251.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694593696.0,,,1694593701.0,1694593704.0,1694593726.0,47865205.9,1694593703.0,1694593747.0,1694593735.0,1694593738.0,167557.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694593696.0,,,1694593701.0,1694593705.0,1694593725.0,51094503.4,1694593703.0,1694593747.0,1694593734.0,1694593737.0,169605.0,1694593747.0,1694593752.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694593701.0,,,1694593706.0,1694593710.0,1694593729.0,50767231.0,1694593708.0,1694593747.0,1694593738.0,1694593741.0,178922.0,1694593747.0,1694593752.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694593747.0,,,1694593752.0,1694593755.0,1694593766.0,34801288.8,1694593753.0,1694593822.0,1694593811.0,1694593814.0,12192.0,1694593822.0,1694593827.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,818056.0,20480.0,485.0,5.0,29.9,0.1,27268.5,1024.0
post_vel_ID0000033,None,compute,0,1694593747.0,,,1694593752.0,1694593755.0,1694593766.0,34589130.0,1694593753.0,1694593782.0,1694593771.0,1694593775.0,3681.0,1694593782.0,1694593787.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694593747.0,,,1694593752.0,1694593755.0,1694593766.0,35021189.2,1694593753.0,1694593822.0,1694593811.0,1694593814.0,10077.0,1694593822.0,1694593827.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789144.0,16384.0,422.0,4.0,29.9,0.1,26304.8,819.2
post_vel_ID0000028,None,compute,0,1694593747.0,,,1694593752.0,1694593755.0,1694593766.0,35143214.8,1694593753.0,1694593782.0,1694593771.0,1694593774.0,3747.0,1694593782.0,1694593787.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694593752.0,,,1694593757.0,1694593868.0,1694593949.0,8430353.8,1694593866.0,1694594106.0,1694594096.0,1694594099.0,4358.0,1694594106.0,1694594111.0,5.0,,109.0,240.0,5.0,81.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694593752.0,,,1694593757.0,1694593868.0,1694593948.0,8769955.5,1694593772.0,1694594106.0,1694594096.0,1694594099.0,21013.0,1694594106.0,1694594111.0,5.0,,15.0,334.0,5.0,80.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,823296.0,40960.0,497.0,10.0,29.9,0.1,27443.2,4096.0
post_vel_ID0000118,None,compute,0,1694593752.0,,,1694593757.0,1694593760.0,1694593772.0,31996798.2,1694593759.0,1694593787.0,1694593777.0,1694593780.0,4609.0,1694593787.0,1694593792.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694593752.0,,,1694593757.0,1694593761.0,1694593772.0,32630099.4,1694593759.0,1694593827.0,1694593817.0,1694593820.0,21097.0,1694593827.0,1694593832.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789141.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
mvt_ID0000009,None,compute,0,1694593752.0,,,1694593757.0,1694593868.0,1694593948.0,8669762.8,1694593772.0,1694594246.0,1694594096.0,1694594240.0,490.0,1694594246.0,1694594251.0,5.0,,15.0,474.0,5.0,80.0,177143652.0,144.0,70858.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,816463.0,20480.0,482.0,5.0,29.9,0.1,27215.4,1024.0
post_vel_ID0000008,None,compute,0,1694593752.0,,,1694593757.0,1694593760.0,1694593772.0,33303981.2,1694593759.0,1694593787.0,1694593777.0,1694593780.0,3519.0,1694593787.0,1694593792.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694593752.0,,,1694593757.0,1694593761.0,1694593772.0,34995798.6,1694593760.0,1694593827.0,1694593817.0,1694593820.0,9214.0,1694593827.0,1694593832.0,5.0,,3.0,67.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789145.0,12288.0,422.0,3.0,29.9,0.1,26304.8,1228.8
post_vel_ID0000078,None,compute,0,1694593752.0,,,1694593757.0,1694593761.0,1694593772.0,34909673.6,1694593759.0,1694593787.0,1694593777.0,1694593781.0,3928.0,1694593787.0,1694593792.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694593752.0,,,1694593757.0,1694593760.0,1694593772.0,33561745.6,1694593759.0,1694593827.0,1694593817.0,1694593820.0,14638.0,1694593827.0,1694593832.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789063.0,24576.0,422.0,6.0,29.9,0.1,26302.1,1228.8
mvt_ID0000049,None,compute,0,1694593752.0,,,1694593757.0,1694593869.0,1694593948.0,8675133.3,1694593867.0,1694594106.0,1694594096.0,1694594099.0,7103.0,1694594106.0,1694594111.0,5.0,,110.0,239.0,5.0,79.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791784.0,12288.0,428.0,3.0,29.9,0.1,26392.8,1228.8
mvt_ID0000004,None,compute,0,1694593752.0,,,1694593757.0,1694593775.0,1694593786.0,29754983.0,1694593773.0,1694593842.0,1694593830.0,1694593833.0,9192.0,1694593842.0,1694593847.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,826333.0,16384.0,503.0,4.0,29.9,0.1,27544.4,819.2
post_vel_ID0000128,None,compute,0,1694593752.0,,,1694593757.0,1694593761.0,1694593772.0,35104256.2,1694593759.0,1694593787.0,1694593777.0,1694593780.0,4647.0,1694593787.0,1694593792.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694593752.0,,,1694593757.0,1694593760.0,1694593772.0,34011364.0,1694593759.0,1694593827.0,1694593816.0,1694593819.0,20699.0,1694593827.0,1694593832.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789062.0,36864.0,422.0,9.0,29.9,0.1,26302.1,3686.4
post_vel_ID0000048,None,compute,0,1694593752.0,,,1694593757.0,1694593869.0,1694593949.0,8583348.5,1694593867.0,1694594106.0,1694594096.0,1694594099.0,3022.0,1694594106.0,1694594111.0,5.0,,110.0,239.0,5.0,80.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694593752.0,,,1694593757.0,1694593775.0,1694593786.0,29774753.0,1694593773.0,1694593802.0,1694593791.0,1694593794.0,3535.0,1694593802.0,1694593807.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694593752.0,,,1694593757.0,1694593869.0,1694593948.0,8643880.0,1694593867.0,1694594106.0,1694594096.0,1694594099.0,9649.0,1694594106.0,1694594111.0,5.0,,110.0,239.0,5.0,79.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,828801.0,16384.0,509.0,4.0,29.9,0.1,27626.7,819.2
post_vel_ID0000053,None,compute,0,1694593752.0,,,1694593757.0,1694593760.0,1694593772.0,29756563.2,1694593759.0,1694593787.0,1694593777.0,1694593780.0,3528.0,1694593787.0,1694593792.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694593752.0,,,1694593757.0,1694593870.0,1694593949.0,9259479.5,1694593867.0,1694594106.0,1694594096.0,1694594099.0,3253.0,1694594106.0,1694594111.0,5.0,,110.0,239.0,5.0,79.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694593752.0,,,1694593757.0,1694593869.0,1694593949.0,8395858.9,1694593867.0,1694594106.0,1694594096.0,1694594099.0,5095.0,1694594106.0,1694594111.0,5.0,,110.0,239.0,5.0,80.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
