,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660895284.0,17823700.0,1660895101.0,1660897321.0,1660897348.0,1660897353.0,90871.0,1660897321.0,1660897326.0,6.0,,23.0,2220.0,5.0,57.0,1014283276.0,5.0,410250.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_108/pegasus.BJUdpDOl3/individuals,,873.2,0,0,74.3,1015874977.0,6770811.0,127080.0,2501.0,860.3,4.0,543248.7,6387.6
individuals_ID0000033,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895154.0,1660896346.0,1699058.0,1660895102.0,1660897626.0,1660897654.0,1660897658.0,93867.0,1660897626.0,1660897631.0,6.0,,24.0,2524.0,5.0,1192.0,2025539906.0,4.0,416485.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.dGKHUfZGO/individuals,,844.6,0,0,74.3,1015643361.0,6613367.0,126183.0,2519.0,840.3,1.8,781264.1,7515.2
individuals_ID0000039,None,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660895278.0,19948534.0,1660895101.0,1660897201.0,1660897202.0,1660897235.0,8497.0,1660897201.0,1660897206.0,6.0,,23.0,2100.0,5.0,51.0,1014283276.0,33.0,278971.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_107/pegasus.VctULFv7u/individuals,,921.0,0,0,74.3,1015816902.0,4229091.0,126858.0,2501.0,910.4,1.7,587177.4,4451.7
individuals_ID0000038,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895684.0,4083122.0,1660895102.0,1660897416.0,1660897442.0,1660897446.0,68183.0,1660897416.0,1660897421.0,6.0,,24.0,2314.0,5.0,249.0,1014283276.0,4.0,303249.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.ERlaH3dBy/individuals,,926.5,0,0,138.8,2072909394.0,16742340.0,268030.0,5113.0,923.8,2.6,1558578.5,16911.5
individuals_ID0000037,None,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660895282.0,18564078.0,1660895100.0,1660897161.0,1660897189.0,1660897194.0,60058.0,1660897161.0,1660897166.0,6.0,,22.0,2061.0,5.0,55.0,1014283276.0,5.0,276076.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_108/pegasus.tvjtGGcaN/individuals,,901.0,0,0,0.0,1015768318.0,5766861.0,126660.0,2505.0,890.7,1.5,638848.0,6337.2
individuals_ID0000021,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895154.0,1660896027.0,1162173.0,1660895102.0,1660897361.0,1660897392.0,1660897396.0,137432.0,1660897361.0,1660897366.0,6.0,,24.0,2259.0,5.0,873.0,1014283276.0,4.0,609032.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.5cTUAWqrh/individuals,,884.8,0,0,74.3,1015646239.0,9936452.0,126222.0,2499.0,866.9,8.6,752330.5,10684.4
individuals_ID0000020,None,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895700.0,3833804.0,1660895102.0,1660897416.0,1660897444.0,1660897448.0,76770.0,1660897416.0,1660897421.0,6.0,,24.0,2314.0,5.0,265.0,1014283276.0,4.0,338443.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.O8arHTvIB/individuals,,923.2,0,0,0.4,1015726358.0,5890636.0,126488.0,2540.0,913.2,2.4,775363.6,6010.9
individuals_ID0000025,None,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660895290.0,16040489.0,1660895102.0,1660897166.0,1660897194.0,1660897199.0,117988.0,1660897166.0,1660897171.0,6.0,,24.0,2064.0,5.0,63.0,1014283276.0,5.0,505618.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.0cmXY6QjW/individuals,,900.9,0,0,0.0,1015804897.0,7556799.0,126819.0,2515.0,892.5,3.3,594038.0,8213.9
individuals_ID0000024,None,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660895285.0,17392195.0,1660895102.0,1660897161.0,1660897189.0,1660897194.0,77123.0,1660897161.0,1660897166.0,6.0,,24.0,2059.0,5.0,58.0,1014283276.0,5.0,341139.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.Y4Vgmo7fL/individuals,,900.6,0,0,0.1,1030677427.0,6630985.0,132569.0,2536.0,897.9,2.5,602735.3,7130.1
individuals_ID0000023,None,compute,0,1660895072.0,,,1660895078.0,1660895143.0,1660895275.0,7710372.0,1660895100.0,1660897196.0,1660897197.0,1660897202.0,52585.0,1660897196.0,1660897201.0,6.0,,22.0,2096.0,5.0,132.0,1014283276.0,5.0,225355.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.Rz1hbDz99/individuals,,919.6,0,0,74.3,1015816471.0,3532180.0,126858.0,2505.0,910.6,1.6,587177.2,3718.1
individuals_ID0000022,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895691.0,3967928.0,1660895102.0,1660897451.0,1660897479.0,1660897484.0,54002.0,1660897451.0,1660897456.0,6.0,,24.0,2349.0,5.0,256.0,1014283276.0,5.0,236459.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.MA5qxkvJG/individuals,,966.7,0,0,1.0,1015753051.0,4072813.0,126587.0,2553.0,960.8,3.0,741425.6,3916.2
individuals_ID0000034,None,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895689.0,3992835.0,1660895103.0,1660897426.0,1660897453.0,1660897458.0,64360.0,1660897426.0,1660897431.0,6.0,,25.0,2323.0,5.0,254.0,1014283276.0,5.0,286617.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.1ePrHVCKF/individuals,,939.8,0,0,0.4,1015725670.0,4833253.0,126503.0,2541.0,930.5,2.0,763703.5,4833.3
individuals_ID0000029,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895868.0,2344049.0,1660895102.0,1660897576.0,1660897603.0,1660897608.0,52665.0,1660897576.0,1660897581.0,6.0,,24.0,2474.0,5.0,433.0,1014283276.0,5.0,228371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.4xD5PETFh/individuals,,913.1,0,0,1.4,1015719225.0,3628331.0,126473.0,2528.0,900.3,3.1,775358.2,3740.5
individuals_ID0000040,None,compute,0,1660895072.0,,,1660895078.0,1660895228.0,1660895286.0,17421281.0,1660895111.0,1660897206.0,1660897235.0,1660897240.0,54946.0,1660897206.0,1660897211.0,6.0,,33.0,2095.0,5.0,58.0,1014283276.0,5.0,237114.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.4biPEsJbO/individuals,,916.4,0,0,74.3,1015821975.0,3147302.0,126870.0,2514.0,910.4,1.6,587180.3,3278.4
individuals_ID0000042,None,compute,0,1660895072.0,,,1660895078.0,1660895435.0,1660895699.0,3848261.0,1660895104.0,1660897446.0,1660897476.0,1660897481.0,69179.0,1660897446.0,1660897451.0,6.0,,26.0,2342.0,5.0,264.0,1014283276.0,5.0,309304.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.0ZdGwmtg8/individuals,,955.7,0,0,1.2,1015734510.0,4745462.0,126533.0,2558.0,951.9,1.8,752395.9,4652.4
individuals_ID0000061,None,compute,0,1660895072.0,,,1660895083.0,1660897244.0,1660897263.0,52811777.0,1660897199.0,1660898027.0,1660898056.0,1660898060.0,88754.0,1660898027.0,1660898032.0,11.0,,2116.0,828.0,5.0,19.0,1014254291.0,4.0,388413.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1684/pegasus.GKI2E29un/individuals,,787.6,0,0,0.0,1015416546.0,4796353.0,125388.0,2500.0,770.4,9.5,1301816.1,6149.2
individuals_ID0000060,None,compute,0,1660895072.0,,,1660895083.0,1660897245.0,1660897259.0,71662882.0,1660897201.0,1660898022.0,1660898051.0,1660898056.0,83397.0,1660898022.0,1660898027.0,11.0,,2118.0,821.0,5.0,14.0,1014254291.0,5.0,368977.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1784/pegasus.jhh2h8aRp/individuals,,786.5,0,0,0.0,1015376605.0,5011910.0,125301.0,2506.0,770.4,9.7,1301764.9,6425.5
individuals_ID0000065,None,compute,0,1660895072.0,,,1660895078.0,1660897245.0,1660897258.0,76205419.0,1660897199.0,1660898022.0,1660898049.0,1660898054.0,110826.0,1660898022.0,1660898027.0,6.0,,2121.0,823.0,5.0,13.0,1014254291.0,5.0,496163.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1749/pegasus.0YlIcUqeA/individuals,,786.0,0,0,0.0,1015376105.0,8201827.0,125301.0,2508.0,770.6,9.4,1301764.2,10515.2
individuals_ID0000064,None,compute,0,1660895072.0,,,1660895078.0,1660897244.0,1660897258.0,76109680.0,1660897199.0,1660898007.0,1660898034.0,1660898039.0,105801.0,1660898007.0,1660898012.0,6.0,,2121.0,808.0,5.0,14.0,1014254291.0,5.0,472985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1733/pegasus.mtu274LtS/individuals,,771.2,0,0,0.0,1015570898.0,7625032.0,125361.0,2524.0,767.8,2.3,1318923.2,9902.6
individuals_ID0000063,None,compute,0,1660895072.0,,,1660895078.0,1660897246.0,1660897260.0,71373032.0,1660897201.0,1660898017.0,1660898049.0,1660898054.0,140755.0,1660898017.0,1660898022.0,6.0,,2123.0,816.0,5.0,14.0,1014254291.0,5.0,633541.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1930/pegasus.qXncLjH8j/individuals,,784.1,0,0,0.0,1015391891.0,8157850.0,125334.0,2776.0,770.3,9.8,1301784.5,10458.8
individuals_ID0000062,None,compute,0,1660895072.0,,,1660895078.0,1660897244.0,1660897264.0,52978384.0,1660897199.0,1660898017.0,1660898048.0,1660898052.0,150147.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,20.0,1014254291.0,4.0,665505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1683/pegasus.Lpov62rm3/individuals,,778.5,0,0,0.0,1015418188.0,10606267.0,125385.0,2499.0,760.1,9.3,1318724.9,13774.4
individuals_ID0000102,None,compute,0,1660895072.0,,,1660895078.0,1660897245.0,1660897258.0,76109326.0,1660897199.0,1660898017.0,1660898046.0,1660898050.0,88472.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,13.0,1014254291.0,4.0,394754.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1700/pegasus.SbO5fbEfM/individuals,,782.3,0,0,0.0,1015391832.0,6258189.0,125334.0,2520.0,771.5,8.6,1301784.4,8023.3
individuals_ID0000069,None,compute,0,1660895072.0,,,1660895078.0,1660897246.0,1660897262.0,63762431.0,1660897201.0,1660898027.0,1660898055.0,1660898059.0,106652.0,1660898027.0,1660898032.0,6.0,,2123.0,826.0,5.0,16.0,1014254291.0,4.0,470378.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1946/pegasus.OzYtvc6oi/individuals,,786.7,0,0,0.0,1015391849.0,7190700.0,125334.0,2504.0,769.7,10.2,1301784.4,9218.8
individuals_ID0000101,None,compute,0,1660895072.0,,,1660895078.0,1660897243.0,1660897257.0,76010831.0,1660897199.0,1660898017.0,1660898046.0,1660898050.0,94764.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,14.0,1014254291.0,4.0,426382.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1674/pegasus.Bu0V87kOE/individuals,,783.7,0,0,0.0,1015401379.0,7612615.0,125355.0,2515.0,770.2,9.9,1301796.6,9759.8
individuals_ID0000068,None,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897145.0,7411941.0,1660896961.0,1660898053.0,1660898084.0,1660898088.0,108498.0,1660898053.0,1660898058.0,6.0,,1883.0,1092.0,5.0,137.0,1014254291.0,4.0,498340.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1503/pegasus.k6JGt4A3i/individuals,,798.4,0,0,0.9,1015463436.0,7658979.0,125540.0,2573.0,787.2,7.8,1180771.4,9340.2
individuals_ID0000041,None,compute,0,1660895072.0,,,1660895078.0,1660895228.0,1660895285.0,17507178.0,1660895111.0,1660897161.0,1660897192.0,1660897197.0,72965.0,1660897161.0,1660897166.0,6.0,,33.0,2050.0,5.0,57.0,1014283276.0,5.0,315248.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.3TpM4o2Pz/individuals,,903.4,0,0,74.2,1015807243.0,5165891.0,126831.0,2525.0,900.4,1.7,590585.6,5495.6
individuals_ID0000100,None,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897146.0,7366758.0,1660896961.0,1660898058.0,1660898088.0,1660898092.0,89551.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,138.0,1014254291.0,4.0,401522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1496/pegasus.gTDC358H3/individuals,,800.9,0,0,0.9,1015466841.0,6326815.0,125549.0,2508.0,792.4,2.3,1180775.4,7810.9
individuals_ID0000066,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897146.0,7347376.0,1660896961.0,1660898088.0,1660898119.0,1660898123.0,223834.0,1660898088.0,1660898093.0,6.0,,1883.0,1127.0,5.0,138.0,1014254291.0,4.0,989639.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1497/pegasus.itpLRT76b/individuals,,831.6,0,0,1.2,1015478945.0,13208311.0,125594.0,3118.0,822.1,2.5,1140987.6,15539.2
individuals_ID0000050,None,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897141.0,7637047.0,1660896961.0,1660898047.0,1660898076.0,1660898081.0,101422.0,1660898047.0,1660898053.0,6.0,,1883.0,1086.0,6.0,133.0,1014283276.0,5.0,449859.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1495/pegasus.Bb9sUCoR4/individuals,,794.8,0,0,0.8,1035378404.0,7298582.0,133744.0,2544.0,791.0,3.9,1190090.1,8900.7
individuals_ID0000054,None,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897145.0,7400472.0,1660896961.0,1660898073.0,1660898100.0,1660898104.0,61715.0,1660898073.0,1660898078.0,6.0,,1883.0,1112.0,5.0,137.0,1014254291.0,4.0,272626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1502/pegasus.2Y2wNBa9j/individuals,,814.7,0,0,0.8,1015471201.0,3341611.0,125564.0,2496.0,803.6,1.6,1167208.3,4026.0
individuals_ID0000053,None,compute,0,1660895072.0,,,1660895078.0,1660897005.0,1660897143.0,7348442.0,1660896961.0,1660897967.0,1660897997.0,1660898002.0,49807.0,1660897967.0,1660897972.0,6.0,,1883.0,1006.0,5.0,138.0,1014254291.0,5.0,216739.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1501/pegasus.eDH2VNf2U/individuals,,713.8,0,0,0.8,1015428082.0,2237844.0,125402.0,2486.0,698.4,6.2,1318737.8,3065.5
individuals_ID0000058,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897141.0,7653344.0,1660896961.0,1660898068.0,1660898097.0,1660898102.0,69867.0,1660898068.0,1660898073.0,6.0,,1883.0,1107.0,5.0,133.0,1014254291.0,5.0,312290.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1496/pegasus.bXYekg5De/individuals,,816.2,0,0,0.8,1015478773.0,4197381.0,125594.0,2525.0,806.0,9.2,1140987.4,4996.9
individuals_ID0000057,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660897005.0,1660897191.0,5454861.0,1660896961.0,1660898007.0,1660898035.0,1660898039.0,62786.0,1660898007.0,1660898012.0,6.0,,1883.0,1046.0,5.0,186.0,1014254291.0,4.0,273071.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1230/pegasus.9ihWRLNuC/individuals,,809.2,0,0,0.0,1015440830.0,5082732.0,125475.0,2500.0,790.0,10.7,1223422.7,6275.0
individuals_ID0000056,None,compute,0,1660895072.0,,,1660895078.0,1660897007.0,1660897193.0,5455232.0,1660896961.0,1660897982.0,1660898014.0,1660898018.0,66131.0,1660897982.0,1660897987.0,6.0,,1883.0,1021.0,5.0,186.0,1014254291.0,4.0,283993.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1572/pegasus.5YHCPQDEu/individuals,,786.2,0,0,0.0,1015427742.0,4950969.0,125433.0,2509.0,769.1,11.5,1253614.5,6267.0
individuals_ID0000055,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660897008.0,1660897139.0,7739802.0,1660896961.0,1660898053.0,1660898080.0,1660898084.0,89474.0,1660898053.0,1660898058.0,6.0,,1883.0,1092.0,5.0,131.0,1014254291.0,4.0,404818.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1442/pegasus.Dxaz4O4r5/individuals,,800.1,0,0,1.0,1015467456.0,7422128.0,125549.0,2512.0,791.1,3.8,1180776.1,9163.1
individuals_ID0000059,None,compute,0,1660895072.0,,,1660895078.0,1660897005.0,1660897137.0,7667407.0,1660896961.0,1660898058.0,1660898088.0,1660898092.0,77705.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,132.0,1014254291.0,4.0,342246.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1440/pegasus.iVpXyJ5wW/individuals,,810.3,0,0,0.8,1015470425.0,4491168.0,125564.0,2508.0,795.8,9.0,1167207.4,5477.0
individuals_ID0000043,None,compute,0,1660895072.0,,,1660895078.0,1660896039.0,1660896053.0,71741543.0,1660895993.0,1660897371.0,1660897398.0,1660897403.0,86115.0,1660897371.0,1660897376.0,6.0,,915.0,1378.0,5.0,14.0,1014283276.0,5.0,385740.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1129/pegasus.JDv9yra34/individuals,,881.5,0,0,74.3,1036059634.0,7753055.0,134916.0,2540.0,878.9,2.7,773178.8,8614.5
individuals_ID0000067,None,compute,0,1660895072.0,,,1660895078.0,1660897005.0,1660897143.0,7348084.0,1660896961.0,1660898058.0,1660898085.0,1660898090.0,106819.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,138.0,1014254291.0,5.0,487031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1502/pegasus.s8R5i8RbT/individuals,,802.1,0,0,0.8,1015467498.0,6290122.0,125549.0,2506.0,793.0,2.1,1180776.2,7670.9
individuals_ID0000028,None,compute,0,1660895072.0,,,1660895078.0,1660895147.0,1660895255.0,9317668.0,1660895102.0,1660896920.0,1660896952.0,1660896956.0,104572.0,1660896920.0,1660896925.0,6.0,,24.0,1818.0,5.0,108.0,1014283276.0,4.0,466859.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.ejlk6rawf/individuals,,897.6,0,0,3.4,1024850407.0,8427903.0,129996.0,2581.0,894.7,2.2,861218.8,10945.3
sifting_ID0000052,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895227.0,1660896190.0,2672470.0,1660895102.0,1660896910.0,1660896941.0,1660896945.0,354898.0,1660896910.0,1660896915.0,6.0,,24.0,1808.0,5.0,963.0,2572486109.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_108/pegasus.VKkGbQ2eH/sifting,,5.3,0,0,6.2,3135541801.0,17928192.0,240790.0,4377.0,2.2,1.6,313554180.1,1792819.2
