,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677841633.0,,,1677841634.0,,,0.0,1677841638.0,1677841644.0,,,0.0,1677841644.0,1677841649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677841633.0,,,1677841634.0,,,0.0,1677841638.0,1677841644.0,,,0.0,1677841644.0,1677841649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841659.0,2218.0,1677841655.0,1677841664.0,,,0.0,1677841664.0,1677841669.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841665.0,96112956.0,1677841655.0,1677841674.0,,,0.0,1677841674.0,1677841679.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841659.0,3503.0,1677841655.0,1677841669.0,,,0.0,1677841669.0,1677841674.0,5.0,,1.0,14.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841659.0,978.0,1677841655.0,1677841664.0,,,0.0,1677841664.0,1677841669.0,5.0,,1.0,9.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841659.0,2917.0,1677841654.0,1677841664.0,,,0.0,1677841664.0,1677841669.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841658.0,667.0,1677841654.0,1677841664.0,,,0.0,1677841664.0,1677841669.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841657.0,5867.0,1677841654.0,1677841664.0,,,0.0,1677841664.0,1677841669.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677841649.0,,,1677841654.0,1677841655.0,1677841661.0,9742.0,1677841654.0,1677841669.0,,,0.0,1677841669.0,1677841674.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677841679.0,,,1677841684.0,1677841643.0,1677841664.0,42642675.8,1677841695.0,1677841744.0,1677841675.0,1677841682.0,21903159.0,1677841744.0,1677841749.0,5.0,,11.0,49.0,5.0,21.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677841679.0,,,1677841684.0,1677841643.0,1677841661.0,41698315.5,1677841695.0,1677841954.0,1677841887.0,1677841892.0,592066.0,1677841954.0,1677841959.0,5.0,,11.0,259.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1307.1,0,0,0.1,21393189.0,8791.0,3030.0,5.0,1246.8,2.6,101872.3,879.1
