,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660090837.0,,,1660090838.0,,,0.0,1660090843.0,1660090848.0,,,0.0,1660090848.0,1660090853.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090944.0,21368646.0,1660090879.0,1660091894.0,1660091894.0,1660091898.0,84889.0,1660091894.0,1660091899.0,6.0,,20.0,1015.0,5.0,47.0,1014283276.0,4.0,387872.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18648/pegasus.MLWVQ4WEV/individuals,,905.0,0,0,0.0,1015514481.0,5891747.0,125645.0,2515.0,899.3,1.7,1080334.6,6267.8
individuals_ID0000046,None,compute,0,1660090853.0,,,1660090859.0,1660090900.0,1660090968.0,14934112.0,1660090881.0,1660091889.0,1660091893.0,1660091898.0,75234.0,1660091889.0,1660091894.0,6.0,,22.0,1008.0,5.0,68.0,1014283276.0,5.0,357023.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17046/pegasus.Zronqhnlj/individuals,,918.4,0,0,0.0,1015487278.0,5660146.0,125564.0,2497.0,907.1,2.1,1115920.1,6219.9
individuals_ID0000045,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090968.0,14471124.0,1660090879.0,1660093061.0,1660093064.0,1660093068.0,76586.0,1660093061.0,1660093066.0,6.0,,20.0,2182.0,5.0,70.0,1014283276.0,4.0,338297.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29768/pegasus.uSRpNKjUg/individuals,,792.2,0,0,0.0,1024565132.0,4950632.0,131260.0,2529.0,789.7,2.0,490222.6,2368.7
individuals_ID0000044,None,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090946.0,20131689.0,1660090879.0,1660091859.0,1660091863.0,1660091867.0,104320.0,1660091859.0,1660091864.0,6.0,,20.0,980.0,5.0,51.0,1014283276.0,4.0,465610.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33915/pegasus.XnebQYB3p/individuals,,860.3,0,0,0.0,1015501135.0,6972385.0,125598.0,2522.0,856.4,2.0,1115935.3,7662.0
individuals_ID0000049,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090967.0,14692055.0,1660090879.0,1660091839.0,1660091841.0,1660091846.0,88441.0,1660091839.0,1660091844.0,6.0,,20.0,960.0,5.0,69.0,1014283276.0,5.0,409208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27311/pegasus.BkaenhhRk/individuals,,868.5,0,0,0.0,1015482795.0,6043090.0,125523.0,2486.0,857.4,2.3,1180793.9,7026.8
individuals_ID0000048,None,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090960.0,15589792.0,1660090879.0,1660092234.0,1660092236.0,1660092240.0,106829.0,1660092234.0,1660092239.0,6.0,,20.0,1355.0,5.0,65.0,1014283276.0,4.0,489194.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22269/pegasus.bPaiCU5Rk/individuals,,861.6,0,0,0.0,1015630854.0,6987458.0,126113.0,2495.0,849.9,2.1,806056.2,5545.6
individuals_ID0000032,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090935.0,27638610.0,1660090879.0,1660092640.0,1660092641.0,1660092646.0,73503.0,1660092640.0,1660092645.0,6.0,,20.0,1761.0,5.0,37.0,1014283276.0,5.0,326288.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26919/pegasus.KcFQDvBxA/individuals,,830.8,0,0,0.0,1015795648.0,5196288.0,126773.0,2523.0,827.0,2.7,597526.9,3056.6
individuals_ID0000031,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090949.0,19265357.0,1660090879.0,1660091899.0,1660091900.0,1660091905.0,56951.0,1660091899.0,1660091904.0,6.0,,20.0,1020.0,5.0,52.0,1014283276.0,5.0,259923.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24220/pegasus.Ye6ObtClr/individuals,,937.1,0,0,0.1,1015515482.0,4449768.0,125645.0,2509.0,929.6,2.1,1080335.6,4733.8
individuals_ID0000030,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090968.0,14155017.0,1660090879.0,1660091864.0,1660091867.0,1660091872.0,49431.0,1660091864.0,1660091869.0,6.0,,20.0,985.0,5.0,71.0,1014283276.0,5.0,221540.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34482/pegasus.2ahGLfjzG/individuals,,891.4,0,0,0.0,1015483399.0,3257994.0,125544.0,2516.0,885.6,2.2,1140992.6,3660.7
