,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660918614.0,,,1660918619.0,1660918728.0,1660919556.0,1250782.0,1660918640.0,1660920782.0,1660920812.0,1660920816.0,49081.0,1660920782.0,1660920787.0,5.0,,21.0,2142.0,5.0,828.0,1035481826.0,4.0,215941.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16513/pegasus.eWc5YPXSA/individuals,,960.6,0,0,2.7,1015627771.0,3851852.0,126095.0,2496.0,949.4,1.6,819054.7,3971.0
sifting_ID0000104,None,compute,0,1660918614.0,,,1660918619.0,1660918686.0,1660918890.0,8374138.0,1660918640.0,1660919585.0,1660919617.0,1660919621.0,245035.0,1660919585.0,1660919590.0,5.0,,21.0,945.0,5.0,204.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_22296/pegasus.dSp71hUd2/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660918614.0,,,1660918619.0,1660918729.0,1660919528.0,1269986.0,1660918640.0,1660920732.0,1660920764.0,1660920768.0,93614.0,1660920732.0,1660920737.0,5.0,,21.0,2092.0,5.0,799.0,1014283276.0,4.0,409987.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16254/pegasus.Af5iflLCc/individuals,,942.6,0,0,1.3,1031340500.0,7137875.0,132085.0,2535.0,939.1,2.9,838488.2,7513.6
individuals_ID0000033,None,compute,0,1660918614.0,,,1660918619.0,1660918684.0,1660918887.0,5006389.0,1660918640.0,1660920206.0,1660920235.0,1660920240.0,93264.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,203.0,1014283276.0,5.0,416533.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22984/pegasus.i74FxWc1B/individuals,,925.4,0,0,0.0,1015592163.0,6615877.0,125970.0,2522.0,920.8,1.6,868027.5,7038.2
individuals_ID0000039,None,compute,0,1660918614.0,,,1660918619.0,1660918684.0,1660918880.0,5174497.0,1660918640.0,1660920231.0,1660920260.0,1660920265.0,63456.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,196.0,1014283276.0,5.0,278696.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19722/pegasus.HLYaOTHfl/individuals,,942.7,0,0,0.1,1024015388.0,4389488.0,129695.0,2531.0,932.0,10.2,860517.1,4572.4
individuals_ID0000038,None,compute,0,1660918614.0,,,1660918619.0,1660918745.0,1660918903.0,6432508.0,1660918640.0,1660920226.0,1660920244.0,1660920263.0,16382.0,1660920226.0,1660920231.0,5.0,,21.0,1586.0,5.0,158.0,1014283276.0,19.0,303248.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22293/pegasus.jPY2msDB5/individuals,,918.1,0,0,0.1,1015610048.0,8010419.0,126006.0,2512.0,910.1,2.5,868042.8,8521.7
individuals_ID0000037,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918684.0,1660918985.0,3369917.0,1660918640.0,1660920466.0,1660920499.0,1660920503.0,63857.0,1660920466.0,1660920471.0,5.0,,21.0,1826.0,5.0,301.0,1014283276.0,4.0,275997.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17466/pegasus.UD3IH3yFr/individuals,,906.8,0,0,2.3,1015673928.0,5802439.0,126261.0,2517.0,901.4,1.7,757965.6,6107.8
individuals_ID0000021,None,compute,0,1660918614.0,,,1660918619.0,1660918729.0,1660919537.0,1256213.0,1660918642.0,1660920717.0,1660920749.0,1660920754.0,124671.0,1660920717.0,1660920722.0,5.0,,23.0,2075.0,5.0,808.0,1014283276.0,5.0,608931.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10833/pegasus.r9Ay3Ar2K/individuals,,920.7,0,0,0.0,1015608631.0,9975798.0,126023.0,2509.0,911.2,2.8,846340.5,10726.7
individuals_ID0000020,None,compute,0,1660918614.0,,,1660918619.0,1660918746.0,1660918882.0,7430550.0,1660918640.0,1660920201.0,1660920233.0,1660920238.0,76923.0,1660920201.0,1660920206.0,5.0,,21.0,1561.0,5.0,136.0,1014283276.0,5.0,338224.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16645/pegasus.Pxim6Pylr/individuals,,928.3,0,0,0.0,1015617845.0,5900275.0,126030.0,2512.0,920.8,1.6,860693.1,6210.8
individuals_ID0000025,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918747.0,1660919046.0,3384828.0,1660918642.0,1660920526.0,1660920555.0,1660920559.0,118080.0,1660920526.0,1660920531.0,5.0,,23.0,1884.0,5.0,299.0,1014283276.0,4.0,505502.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10869/pegasus.R1ZFgzCbb/individuals,,912.7,0,0,2.3,1015662155.0,7567689.0,126234.0,2519.0,907.5,1.9,757956.8,7883.0
individuals_ID0000024,None,compute,0,1660918614.0,,,1660918619.0,1660918684.0,1660918892.0,4886670.0,1660918640.0,1660920206.0,1660920235.0,1660920240.0,72730.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,208.0,1014283276.0,5.0,340955.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16757/pegasus.zbMxImmZm/individuals,,920.5,0,0,0.0,1015608349.0,6341104.0,126003.0,2506.0,910.4,2.3,868041.3,6745.9
individuals_ID0000023,None,compute,0,1660918614.0,,,1660918619.0,1660918684.0,1660918887.0,4999285.0,1660918640.0,1660920431.0,1660920461.0,1660920465.0,50842.0,1660920431.0,1660920436.0,5.0,,21.0,1791.0,5.0,203.0,1014283276.0,4.0,225289.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19570/pegasus.oIYQJ4fXi/individuals,,945.2,0,0,0.2,1015619959.0,3536473.0,126048.0,2508.0,936.7,2.1,846350.0,3645.8
individuals_ID0000022,None,compute,0,1660918614.0,,,1660918619.0,1660918729.0,1660919522.0,1279663.0,1660918642.0,1660920712.0,1660920740.0,1660920745.0,52968.0,1660920712.0,1660920717.0,5.0,,23.0,2070.0,5.0,793.0,1014283276.0,5.0,236207.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12819/pegasus.exLcLHSf3/individuals,,927.0,0,0,0.0,1015616632.0,4070674.0,126050.0,2518.0,922.2,2.0,839352.6,4377.1
individuals_ID0000034,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918685.0,1660919584.0,1127669.0,1660918640.0,1660920812.0,1660920842.0,1660920847.0,64898.0,1660920812.0,1660920817.0,5.0,,21.0,2172.0,5.0,899.0,1014283276.0,5.0,286444.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17892/pegasus.75VI4OcNF/individuals,,963.7,0,0,3.2,1015632872.0,4855415.0,126110.0,2517.0,959.2,1.7,812506.3,4954.5
individuals_ID0000029,None,compute,0,1660918614.0,,,1660918619.0,1660918686.0,1660918876.0,5337578.0,1660918640.0,1660920196.0,1660920226.0,1660920230.0,52234.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,190.0,1014283276.0,4.0,228437.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16202/pegasus.PvjjCFlOP/individuals,,927.1,0,0,0.0,1015617762.0,3647886.0,126030.0,2514.0,921.2,1.4,860693.0,3880.7
individuals_ID0000040,None,compute,0,1660918614.0,,,1660918619.0,1660918729.0,1660919533.0,1261616.0,1660918642.0,1660920742.0,1660920773.0,1660920777.0,54228.0,1660920742.0,1660920747.0,5.0,,23.0,2100.0,5.0,804.0,1014283276.0,4.0,237038.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12821/pegasus.IGLxPWAqD/individuals,,945.2,0,0,1.2,1015613061.0,3152024.0,126056.0,2517.0,941.0,1.2,825701.7,3317.9
individuals_ID0000042,None,compute,0,1660918614.0,,,1660918619.0,1660918746.0,1660918889.0,7060733.0,1660918640.0,1660920231.0,1660920262.0,1660920266.0,70454.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,143.0,1014283276.0,4.0,309064.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16647/pegasus.v1OtZ1JWN/individuals,,935.6,0,0,0.1,1015621596.0,4739899.0,126045.0,2522.0,932.1,1.6,853463.5,4937.4
individuals_ID0000061,None,compute,0,1660918614.0,,,1660918624.0,1660920461.0,1660920483.0,46027804.0,1660920259.0,1660921252.0,1660921281.0,1660921286.0,89353.0,1660921252.0,1660921257.0,10.0,,1635.0,993.0,5.0,22.0,1014254291.0,5.0,388412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17868/pegasus.65bMe2gYz/individuals,,793.3,0,0,0.0,1015412663.0,4835455.0,125382.0,2516.0,788.7,1.3,1285332.5,6120.8
individuals_ID0000060,None,compute,0,1660918614.0,,,1660918624.0,1660920461.0,1660920482.0,47281644.0,1660920259.0,1660921247.0,1660921278.0,1660921283.0,82167.0,1660921247.0,1660921252.0,10.0,,1635.0,988.0,5.0,21.0,1014254291.0,5.0,368954.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18325/pegasus.UhaHH1CoE/individuals,,790.8,0,0,0.0,1019174441.0,5096118.0,126957.0,2527.0,788.4,1.6,1290094.2,6450.8
individuals_ID0000065,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46655727.0,1660920259.0,1660921242.0,1660921274.0,1660921278.0,111565.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,4.0,495974.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21188/pegasus.3MGY8QnSv/individuals,,785.9,0,0,0.0,1015408910.0,8201833.0,125367.0,2508.0,770.2,9.7,1301806.3,10515.2
individuals_ID0000064,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46400857.0,1660920259.0,1660921247.0,1660921279.0,1660921283.0,109396.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,473087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21385/pegasus.ZtF2Z7JeB/individuals,,790.8,0,0,0.0,1020967199.0,7741115.0,127603.0,2529.0,788.3,1.7,1292363.5,9798.9
individuals_ID0000063,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920482.0,47113583.0,1660920259.0,1660921242.0,1660921273.0,1660921277.0,143810.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,21.0,1014254291.0,4.0,633547.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23862/pegasus.pYbc9nyve/individuals,,785.3,0,0,0.0,1015403430.0,8138558.0,125355.0,2771.0,771.9,8.1,1301799.3,10434.0
individuals_ID0000062,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46342785.0,1660920259.0,1660921242.0,1660921274.0,1660921279.0,148251.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,5.0,665489.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22289/pegasus.5f1ZS0cv6/individuals,,785.0,0,0,0.0,1015414374.0,10646665.0,125379.0,2508.0,769.3,9.5,1301813.3,13649.6
individuals_ID0000102,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920476.0,64594509.0,1660920259.0,1660921237.0,1660921268.0,1660921272.0,91311.0,1660921237.0,1660921242.0,5.0,,1640.0,978.0,5.0,15.0,1014254291.0,4.0,394905.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18108/pegasus.kD8OvK2p1/individuals,,786.4,0,0,0.0,1015378458.0,6227421.0,125301.0,2506.0,778.0,2.1,1301767.3,7983.9
individuals_ID0000069,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920476.0,64514520.0,1660920259.0,1660921232.0,1660921263.0,1660921267.0,107007.0,1660921232.0,1660921237.0,5.0,,1640.0,973.0,5.0,15.0,1014254291.0,4.0,470419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24439/pegasus.x9XHKgN6A/individuals,,781.1,0,0,0.0,1023853622.0,7427401.0,128747.0,2531.0,777.6,2.4,1312632.8,9522.3
individuals_ID0000101,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920482.0,48268328.0,1660920259.0,1660921232.0,1660921263.0,1660921268.0,95783.0,1660921232.0,1660921237.0,5.0,,1640.0,973.0,5.0,21.0,1014254291.0,5.0,426438.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17867/pegasus.bHzkjCH3g/individuals,,776.0,0,0,0.0,1015399632.0,7592459.0,125340.0,2508.0,767.5,2.5,1318700.8,9860.3
individuals_ID0000068,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46521620.0,1660920259.0,1660921247.0,1660921279.0,1660921283.0,111413.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,498260.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21384/pegasus.vjQKqms9F/individuals,,790.6,0,0,0.0,1024439297.0,7878967.0,129081.0,2587.0,788.2,1.8,1296758.6,9973.4
individuals_ID0000041,None,compute,0,1660918614.0,,,1660918619.0,1660918686.0,1660918888.0,5033522.0,1660918640.0,1660920221.0,1660920242.0,1660920246.0,72208.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,202.0,1014283276.0,4.0,315153.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19572/pegasus.CzQJ9snro/individuals,,931.0,0,0,0.0,1015614096.0,5141730.0,126015.0,2502.0,921.0,1.4,868046.2,5469.9
individuals_ID0000100,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46459351.0,1660920259.0,1660921242.0,1660921272.0,1660921276.0,91812.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,4.0,401319.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18324/pegasus.6R69vw780/individuals,,783.8,0,0,0.0,1015408957.0,6347971.0,125367.0,2514.0,771.7,8.3,1301806.4,8138.4
individuals_ID0000066,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46389587.0,1660920259.0,1660921247.0,1660921280.0,1660921284.0,221658.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,989297.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22288/pegasus.6SmCI511h/individuals,,791.5,0,0,0.0,1019640889.0,13449290.0,126796.0,3146.0,787.5,2.4,1290684.7,17024.4
individuals_ID0000050,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920483.0,46221875.0,1660920259.0,1660921247.0,1660921275.0,1660921279.0,101130.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014283276.0,4.0,449573.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23861/pegasus.OWrSgc8RH/individuals,,786.6,0,0,0.0,1015437903.0,6797474.0,125370.0,2505.0,778.5,1.5,1301843.5,8714.7
individuals_ID0000054,None,compute,0,1660918614.0,,,1660918619.0,1660920246.0,1660920278.0,31131929.0,1660920199.0,1660921217.0,1660921246.0,1660921250.0,62426.0,1660921217.0,1660921222.0,5.0,,1580.0,1018.0,5.0,32.0,1014254291.0,4.0,272643.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21821/pegasus.faakWB85K/individuals,,802.4,0,0,2.0,1015461838.0,3365778.0,125604.0,2520.0,790.5,9.8,1057772.7,4104.6
individuals_ID0000053,None,compute,0,1660918614.0,,,1660918619.0,1660920243.0,1660920273.0,34481799.0,1660920199.0,1660921102.0,1660921132.0,1660921137.0,47120.0,1660921102.0,1660921107.0,5.0,,1580.0,903.0,5.0,30.0,1014254291.0,5.0,216686.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21820/pegasus.hx8x84gKP/individuals,,694.6,0,0,2.0,1015420217.0,2241071.0,125439.0,2504.0,688.5,2.2,1194612.0,3201.5
individuals_ID0000058,None,compute,0,1660918614.0,,,1660918619.0,1660920243.0,1660920270.0,37029837.0,1660920199.0,1660921192.0,1660921222.0,1660921226.0,72392.0,1660921192.0,1660921197.0,5.0,,1580.0,993.0,5.0,27.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17592/pegasus.0kGV4Sfx5/individuals,,787.2,0,0,2.1,1015439096.0,4174601.0,125541.0,2507.0,778.7,2.5,1080254.4,5284.3
individuals_ID0000057,None,compute,0,1660918614.0,,,1660918619.0,1660920244.0,1660920271.0,37650103.0,1660920199.0,1660921217.0,1660921247.0,1660921251.0,63457.0,1660921217.0,1660921222.0,5.0,,1580.0,1018.0,5.0,27.0,1014254291.0,4.0,273196.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21105/pegasus.ATmSBkm2M/individuals,,810.9,0,0,2.0,1015445827.0,5075026.0,125571.0,2496.0,788.6,12.5,1057756.1,6265.5
individuals_ID0000056,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660920245.0,1660920271.0,39006547.0,1660920199.0,1660921197.0,1660921228.0,1660921232.0,65177.0,1660921197.0,1660921202.0,5.0,,1580.0,998.0,5.0,26.0,1014254291.0,4.0,283794.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18710/pegasus.NikuA6oNq/individuals,,791.8,0,0,2.1,1016652623.0,4977401.0,126130.0,2524.0,784.8,6.2,1070160.7,6221.8
individuals_ID0000055,None,compute,0,1660918614.0,,,1660918619.0,1660920186.0,1660920199.0,76614538.0,1660920139.0,1660921137.0,1660921166.0,1660921171.0,91520.0,1660921137.0,1660921142.0,5.0,,1520.0,998.0,5.0,13.0,1014254291.0,5.0,404801.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20866/pegasus.4BPq1z3PC/individuals,,789.6,0,0,2.3,1015492570.0,7451812.0,125670.0,2520.0,784.6,2.8,1057804.8,9199.8
individuals_ID0000059,None,compute,0,1660918614.0,,,1660918619.0,1660919631.0,1660919644.0,76489897.0,1660919585.0,1660920686.0,1660920715.0,1660920719.0,79312.0,1660920686.0,1660920692.0,5.0,,966.0,1101.0,6.0,13.0,1014254291.0,4.0,342308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17779/pegasus.ZDoAVsS3Z/individuals,,891.4,0,0,2.3,1015530231.0,4492155.0,125820.0,2508.0,885.0,1.4,958047.4,4991.3
individuals_ID0000043,None,compute,0,1660918614.0,,,1660918619.0,1660919629.0,1660919642.0,76531422.0,1660919584.0,1660920676.0,1660920707.0,1660920711.0,90036.0,1660920676.0,1660920681.0,5.0,,965.0,1092.0,5.0,13.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23314/pegasus.y9PMpHRrc/individuals,,886.6,0,0,2.1,1015555518.0,7307688.0,125808.0,2498.0,867.8,9.3,967195.7,8210.9
individuals_ID0000067,None,compute,0,1660918614.0,,,1660918619.0,1660920461.0,1660920482.0,46541490.0,1660920259.0,1660921252.0,1660921282.0,1660921287.0,107596.0,1660921252.0,1660921257.0,5.0,,1640.0,993.0,5.0,21.0,1014254291.0,5.0,486786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21187/pegasus.eO0WcnpzS/individuals,,794.4,0,0,0.0,1015407117.0,6307794.0,125370.0,2513.0,788.5,1.5,1285325.5,7984.5
individuals_ID0000028,None,compute,0,1660918614.0,,,1660918619.0,1660918729.0,1660919540.0,1251595.0,1660918642.0,1660920732.0,1660920764.0,1660920768.0,103757.0,1660920732.0,1660920737.0,5.0,,23.0,2090.0,5.0,811.0,1014283276.0,4.0,466610.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13693/pegasus.hHO1SlP2g/individuals,,930.2,0,0,0.0,1015609486.0,8182281.0,126032.0,2506.0,920.8,2.5,839346.7,8798.2
sifting_ID0000052,None,compute,0,1660918614.0,,,1660918619.0,1660918746.0,1660918909.0,9697479.0,1660918640.0,1660919585.0,1660919617.0,1660919621.0,352866.0,1660919585.0,1660919590.0,5.0,,21.0,945.0,5.0,163.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_16759/pegasus.O0vzsLx7l/sifting,,4.5,0,0,,,,,,,,,
