,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694652918.0,,,1694652919.0,,,0.0,1694652922.0,1694652929.0,,,0.0,1694652929.0,1694652934.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694652934.0,,,1694652939.0,1694652964.0,1694653042.0,2850092.0,1694652962.0,1694653335.0,1694653157.0,1694653169.0,41162337.0,1694653335.0,1694653340.0,5.0,,23.0,373.0,5.0,78.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694652934.0,,,1694652939.0,1694652960.0,1694653040.0,2990194.0,1694652957.0,1694653380.0,1694653334.0,1694653369.0,14306937.0,1694653380.0,1694653385.0,5.0,,18.0,423.0,5.0,80.0,241199298.0,35.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,60.5,38725797.0,73207900.0,513.0,2236.0,0.6,0.1,484072.5,3660395.0
unzip_ID0000046,None,compute,0,1694652934.0,,,1694652939.0,1694653034.0,1694653044.0,23355924.0,1694652960.0,1694653124.0,1694653106.0,1694653115.0,62425532.0,1694653124.0,1694653129.0,5.0,,21.0,164.0,5.0,10.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694652934.0,,,1694652939.0,1694653034.0,1694653043.0,29402659.0,1694652958.0,1694653124.0,1694653106.0,1694653115.0,64243797.0,1694653124.0,1694653129.0,5.0,,19.0,166.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694652934.0,,,1694652939.0,1694653008.0,1694653040.0,7143907.0,1694652958.0,1694653124.0,1694653106.0,1694653115.0,63140128.0,1694653124.0,1694653129.0,5.0,,19.0,166.0,5.0,32.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694652934.0,,,1694652939.0,1694653008.0,1694653038.0,8299591.0,1694652958.0,1694653124.0,1694653106.0,1694653115.0,63261489.0,1694653124.0,1694653129.0,5.0,,19.0,166.0,5.0,30.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694652934.0,,,1694652939.0,1694653008.0,1694653043.0,6925351.0,1694652958.0,1694653124.0,1694653106.0,1694653115.0,63128672.0,1694653124.0,1694653129.0,5.0,,19.0,166.0,5.0,35.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694652934.0,,,1694652939.0,1694653008.0,1694653041.0,7151401.0,1694652958.0,1694653124.0,1694653106.0,1694653115.0,62944731.0,1694653124.0,1694653129.0,5.0,,19.0,166.0,5.0,33.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694652934.0,,,1694652939.0,1694652959.0,1694653040.0,2935766.0,1694652957.0,1694653380.0,1694653334.0,1694653369.0,16123332.0,1694653380.0,1694653385.0,5.0,,18.0,423.0,5.0,81.0,235998389.0,35.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,34.8,196331355.0,473754584.0,1066.0,14468.0,3.0,0.3,4908283.9,23687729.2
unzip_ID0000056,None,compute,0,1694652934.0,,,1694652939.0,1694652960.0,1694653039.0,2915149.0,1694652958.0,1694653174.0,1694653157.0,1694653167.0,55245862.0,1694653174.0,1694653179.0,5.0,,19.0,216.0,5.0,79.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694652934.0,,,1694652939.0,1694652960.0,1694653041.0,2964929.0,1694652958.0,1694653335.0,1694653157.0,1694653170.0,42679046.0,1694653335.0,1694653340.0,5.0,,19.0,377.0,5.0,81.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
