,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694620895.0,,,1694620896.0,,,0.0,1694620899.0,1694620906.0,,,0.0,1694620906.0,1694620911.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694620911.0,,,1694620916.0,1694620934.0,1694620943.0,26366270.0,1694620933.0,1694621136.0,1694621019.0,1694621030.0,46365229.0,1694621136.0,1694621141.0,5.0,,17.0,203.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694620911.0,,,1694620916.0,1694620927.0,1694621010.0,2891345.0,1694620922.0,1694621352.0,1694621311.0,1694621345.0,14481325.0,1694621352.0,1694621357.0,5.0,,6.0,430.0,5.0,83.0,241199298.0,34.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,89.5,164516547.0,354423540.0,1055.0,10826.0,2.4,0.2,1645165.5,11814118.0
unzip_ID0000046,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620939.0,35621014.0,1694620919.0,1694621036.0,1694621019.0,1694621028.0,61978429.0,1694621036.0,1694621041.0,5.0,,3.0,117.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620940.0,33177111.0,1694620919.0,1694621036.0,1694621019.0,1694621028.0,63313241.0,1694621036.0,1694621041.0,5.0,,3.0,117.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694620911.0,,,1694620916.0,1694620934.0,1694620940.0,35581721.0,1694620920.0,1694621036.0,1694621019.0,1694621028.0,61400865.0,1694621036.0,1694621041.0,5.0,,4.0,116.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694620995.0,3214638.0,1694620920.0,1694621301.0,1694621283.0,1694621292.0,56070753.0,1694621301.0,1694621306.0,5.0,,4.0,381.0,5.0,74.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694620911.0,,,1694620916.0,1694620934.0,1694620943.0,24826130.0,1694620920.0,1694621036.0,1694621019.0,1694621028.0,62183510.0,1694621036.0,1694621041.0,5.0,,4.0,116.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620942.0,25545625.0,1694620919.0,1694621151.0,1694621132.0,1694621141.0,65047162.0,1694621151.0,1694621156.0,5.0,,3.0,232.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694620995.0,3118392.0,1694620919.0,1694621301.0,1694621283.0,1694621292.0,56241373.0,1694621301.0,1694621306.0,5.0,,3.0,382.0,5.0,74.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,27.6,141929337.0,324991960.0,827.0,9925.0,2.2,0.2,4730977.9,16249598.0
unzip_ID0000111,None,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694620993.0,3545133.0,1694620919.0,1694621301.0,1694621283.0,1694621292.0,57754714.0,1694621301.0,1694621306.0,5.0,,3.0,382.0,5.0,72.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620943.0,23626149.0,1694620919.0,1694621036.0,1694621019.0,1694621028.0,59809142.0,1694621036.0,1694621041.0,5.0,,3.0,117.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620940.0,32944147.0,1694620919.0,1694621136.0,1694621019.0,1694621031.0,45178993.0,1694621136.0,1694621141.0,5.0,,3.0,217.0,5.0,7.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694620911.0,,,1694620916.0,1694620934.0,1694620944.0,25227490.0,1694620920.0,1694621036.0,1694621019.0,1694621028.0,59574152.0,1694621036.0,1694621041.0,5.0,,4.0,116.0,5.0,10.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694621138.0,1142572.0,1694620919.0,1694621352.0,1694621311.0,1694621345.0,15542037.0,1694621352.0,1694621357.0,5.0,,3.0,433.0,5.0,217.0,248943650.0,34.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620942.0,25070863.0,1694620919.0,1694621036.0,1694621019.0,1694621028.0,61094189.0,1694621036.0,1694621041.0,5.0,,3.0,117.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694620995.0,3293013.0,1694620919.0,1694621312.0,1694621283.0,1694621292.0,56465145.0,1694621312.0,1694621317.0,5.0,,3.0,393.0,5.0,74.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,86.2,235842950.0,521366804.0,1330.0,15924.0,3.5,0.3,2620477.2,13034170.1
unzip_ID0000041,None,compute,0,1694620911.0,,,1694620916.0,1694620934.0,1694620943.0,26628048.0,1694620920.0,1694621036.0,1694621019.0,1694621028.0,62619608.0,1694621036.0,1694621041.0,5.0,,4.0,116.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694621009.0,2731349.0,1694620919.0,1694621301.0,1694621283.0,1694621292.0,56215710.0,1694621301.0,1694621306.0,5.0,,3.0,382.0,5.0,88.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694620911.0,,,1694620916.0,1694620921.0,1694621009.0,2664686.0,1694620920.0,1694621301.0,1694621283.0,1694621292.0,56859908.0,1694621301.0,1694621306.0,5.0,,4.0,381.0,5.0,88.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694620911.0,,,1694620916.0,1694620933.0,1694620941.0,29739526.0,1694620919.0,1694621036.0,1694621019.0,1694621028.0,63056164.0,1694621036.0,1694621041.0,5.0,,3.0,117.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694620911.0,,,1694620916.0,1694620920.0,1694621009.0,2647658.0,1694620919.0,1694621301.0,1694621283.0,1694621292.0,55698900.0,1694621301.0,1694621306.0,5.0,,3.0,382.0,5.0,89.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694620911.0,,,1694620916.0,1694620920.0,1694621124.0,1159855.0,1694620919.0,1694621352.0,1694621311.0,1694621345.0,14968050.0,1694621352.0,1694621357.0,5.0,,3.0,433.0,5.0,204.0,236374903.0,34.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694620911.0,,,1694620916.0,1694620920.0,1694620995.0,3028539.0,1694620919.0,1694621301.0,1694621283.0,1694621292.0,55797015.0,1694621301.0,1694621306.0,5.0,,3.0,382.0,5.0,75.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
