,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631930.0,9286457.9,1694631776.0,1694632060.0,1694632049.0,1694632052.0,169763.0,1694632060.0,1694632065.0,5.0,,2.0,284.0,5.0,78.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631929.0,9362811.3,1694631776.0,1694632060.0,1694632049.0,1694632052.0,171847.0,1694632060.0,1694632065.0,5.0,,2.0,284.0,5.0,77.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631929.0,9413178.4,1694631776.0,1694632060.0,1694632049.0,1694632052.0,171287.0,1694632060.0,1694632065.0,5.0,,2.0,284.0,5.0,77.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631929.0,9432232.0,1694631776.0,1694632125.0,1694632049.0,1694632053.0,165943.0,1694632125.0,1694632130.0,5.0,,2.0,349.0,5.0,77.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631931.0,9319716.1,1694631776.0,1694632125.0,1694632049.0,1694632053.0,166637.0,1694632125.0,1694632130.0,5.0,,2.0,349.0,5.0,79.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694631769.0,,,1694631774.0,1694631852.0,1694631930.0,9456039.7,1694631776.0,1694632125.0,1694632049.0,1694632053.0,168687.0,1694632125.0,1694632130.0,5.0,,2.0,349.0,5.0,78.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694631845.0,,,1694631850.0,1694631853.0,1694631935.0,2326725.2,1694631851.0,1694632020.0,1694631979.0,1694631982.0,10971.0,1694632020.0,1694632025.0,5.0,,1.0,169.0,5.0,82.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,852152.0,16384.0,560.0,4.0,29.9,0.1,28405.1,819.2
post_vel_ID0000068,hdd_5,compute,0,1694631845.0,,,1694631850.0,1694631853.0,1694631927.0,4041901.5,1694631851.0,1694631945.0,1694631933.0,1694631936.0,3575.0,1694631945.0,1694631950.0,5.0,,1.0,94.0,5.0,74.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631947.0,54904149.5,1694631857.0,1694631965.0,1694631955.0,1694631959.0,176424.0,1694631965.0,1694631970.0,5.0,,2.0,108.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694631850.0,,,1694631855.0,1694631927.0,1694631945.0,55141579.2,1694631856.0,1694631965.0,1694631954.0,1694631957.0,175296.0,1694631965.0,1694631970.0,5.0,,1.0,109.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631946.0,54493743.6,1694631896.0,1694631965.0,1694631955.0,1694631958.0,175656.0,1694631965.0,1694631970.0,5.0,,41.0,69.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694631850.0,,,1694631855.0,1694631859.0,1694631938.0,12347385.1,1694631857.0,1694632060.0,1694632049.0,1694632053.0,165523.0,1694632060.0,1694632065.0,5.0,,2.0,203.0,5.0,79.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694631850.0,,,1694631855.0,1694631927.0,1694631945.0,57486728.3,1694631857.0,1694631965.0,1694631954.0,1694631957.0,173604.0,1694631965.0,1694631970.0,5.0,,2.0,108.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631948.0,52014932.8,1694631896.0,1694631965.0,1694631956.0,1694631959.0,177238.0,1694631965.0,1694631970.0,5.0,,41.0,69.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631948.0,49169840.0,1694631857.0,1694631970.0,1694631957.0,1694631960.0,176649.0,1694631970.0,1694631975.0,5.0,,2.0,113.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631949.0,45008089.0,1694631857.0,1694631970.0,1694631958.0,1694631961.0,175928.0,1694631970.0,1694631975.0,5.0,,2.0,113.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694631850.0,,,1694631855.0,1694631927.0,1694631946.0,56317231.8,1694631856.0,1694631965.0,1694631954.0,1694631957.0,175964.0,1694631965.0,1694631970.0,5.0,,1.0,109.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631948.0,52302283.1,1694631896.0,1694631970.0,1694631957.0,1694631960.0,177226.0,1694631970.0,1694631975.0,5.0,,41.0,74.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694631850.0,,,1694631855.0,1694631859.0,1694631939.0,12977030.8,1694631856.0,1694632125.0,1694632049.0,1694632053.0,167181.0,1694632125.0,1694632130.0,5.0,,1.0,269.0,5.0,80.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694631850.0,,,1694631855.0,1694631859.0,1694631937.0,13059799.0,1694631857.0,1694632125.0,1694632049.0,1694632053.0,166609.0,1694632125.0,1694632130.0,5.0,,2.0,268.0,5.0,78.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694631850.0,,,1694631855.0,1694631928.0,1694631951.0,44987987.6,1694631896.0,1694631970.0,1694631959.0,1694631963.0,178192.0,1694631970.0,1694631975.0,5.0,,41.0,74.0,5.0,23.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694631860.0,,,1694631865.0,1694631930.0,1694631949.0,52593011.5,1694631928.0,1694631970.0,1694631958.0,1694631961.0,176258.0,1694631970.0,1694631975.0,5.0,,63.0,42.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694631860.0,,,1694631865.0,1694631933.0,1694631950.0,60628951.2,1694631931.0,1694631970.0,1694631959.0,1694631962.0,176567.0,1694631970.0,1694631975.0,5.0,,66.0,39.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694631860.0,,,1694631865.0,1694631929.0,1694631947.0,60541738.5,1694631928.0,1694631965.0,1694631956.0,1694631959.0,174578.0,1694631965.0,1694631970.0,5.0,,63.0,37.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694631860.0,,,1694631865.0,,,0.0,1694631865.0,1694631900.0,,,0.0,1694631900.0,1694631905.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694631860.0,,,1694631865.0,,,0.0,1694631865.0,1694631900.0,,,0.0,1694631900.0,1694631905.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694631860.0,,,1694631865.0,,,0.0,1694631865.0,1694631900.0,,,0.0,1694631900.0,1694631905.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
