,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660905086.0,,,1660905087.0,,,0.0,1660905091.0,1660905097.0,,,0.0,1660905097.0,1660905102.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660905102.0,,,1660905108.0,1660905287.0,1660905402.0,8819386.0,1660905130.0,1660906709.0,1660906739.0,1660906744.0,85008.0,1660906709.0,1660906714.0,6.0,,22.0,1579.0,5.0,115.0,1014283276.0,5.0,388168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5635/pegasus.fuzrIDS9q/individuals,,911.3,0,0,0.0,1015527723.0,5902766.0,125690.0,2522.0,907.3,1.7,1057841.4,6347.1
individuals_ID0000046,None,compute,0,1660905102.0,,,1660905108.0,1660905174.0,1660905416.0,4194253.0,1660905128.0,1660906729.0,1660906759.0,1660906764.0,76903.0,1660906729.0,1660906734.0,6.0,,20.0,1601.0,5.0,242.0,1014283276.0,5.0,357263.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8370/pegasus.HAXfEGaoN/individuals,,972.0,0,0,0.5,1015604265.0,5678442.0,126006.0,2533.0,962.7,2.0,967242.2,5735.8
individuals_ID0000045,hdd_5,compute,0,1660905102.0,,,1660905108.0,1660905286.0,1660905662.0,2701475.0,1660905129.0,1660907019.0,1660907046.0,1660907051.0,74269.0,1660907019.0,1660907024.0,6.0,,21.0,1890.0,5.0,376.0,1014283276.0,5.0,337515.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5394/pegasus.SdNF5Qk19/individuals,,868.0,0,0,1.8,1015549403.0,4772696.0,125762.0,2497.0,856.9,2.3,1015549.4,4920.3
individuals_ID0000044,hdd_5,compute,0,1660905102.0,,,1660905108.0,1660905286.0,1660905619.0,3050441.0,1660905130.0,1660906984.0,1660907014.0,1660907018.0,103233.0,1660906984.0,1660906989.0,6.0,,22.0,1854.0,5.0,333.0,1014283276.0,4.0,465568.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5320/pegasus.Pgb6DrmTi/individuals,,887.4,0,0,1.1,1015526757.0,6927886.0,125672.0,2498.0,876.2,1.8,1080347.6,7697.7
individuals_ID0000049,None,compute,0,1660905102.0,,,1660905108.0,1660905174.0,1660905413.0,4236275.0,1660905127.0,1660906684.0,1660906712.0,1660906717.0,90942.0,1660906684.0,1660906689.0,6.0,,19.0,1557.0,5.0,239.0,1014283276.0,5.0,409647.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8036/pegasus.OENf6HzbE/individuals,,925.7,0,0,0.0,1015589200.0,6097775.0,125946.0,2532.0,919.6,2.5,1005533.9,6418.7
individuals_ID0000048,None,compute,0,1660905102.0,,,1660905108.0,1660905286.0,1660905407.0,8402494.0,1660905130.0,1660906739.0,1660906768.0,1660906772.0,108325.0,1660906739.0,1660906744.0,6.0,,22.0,1609.0,5.0,121.0,1014283276.0,4.0,489113.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6099/pegasus.geNK5vfBT/individuals,,933.0,0,0,0.1,1015545446.0,7044092.0,125747.0,2516.0,921.1,7.6,1025803.5,7414.8
individuals_ID0000032,None,compute,0,1660905102.0,,,1660905108.0,1660905286.0,1660905403.0,8714670.0,1660905130.0,1660906719.0,1660906750.0,1660906755.0,72861.0,1660906719.0,1660906724.0,6.0,,22.0,1589.0,5.0,117.0,1014283276.0,5.0,325766.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5713/pegasus.yV9EW3qEl/individuals,,920.8,0,0,0.0,1015537455.0,5191022.0,125717.0,2523.0,916.9,1.8,1046945.8,5522.4
individuals_ID0000031,hdd_5,compute,0,1660905102.0,,,1660905108.0,1660905292.0,1660905550.0,3933505.0,1660905129.0,1660906824.0,1660906855.0,1660906860.0,59918.0,1660906824.0,1660906829.0,6.0,,21.0,1695.0,5.0,258.0,1014283276.0,5.0,260052.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5066/pegasus.sqPxDQHIC/individuals,,934.4,0,0,0.6,1033110082.0,4739150.0,133501.0,2563.0,930.3,4.0,1012853.0,4936.6
individuals_ID0000030,None,compute,0,1660905102.0,,,1660905108.0,1660905173.0,1660905409.0,4299901.0,1660905128.0,1660906719.0,1660906751.0,1660906756.0,50847.0,1660906719.0,1660906724.0,6.0,,20.0,1591.0,5.0,236.0,1014283276.0,5.0,221652.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9780/pegasus.Q1cCSkFTy/individuals,,936.6,0,0,0.4,1015606861.0,3250813.0,126006.0,2535.0,928.2,2.1,967244.6,3283.6
