,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678097583.0,,,1678097584.0,,,0.0,1678097588.0,1678097594.0,,,0.0,1678097594.0,1678097599.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678097583.0,,,1678097584.0,,,0.0,1678097588.0,1678097594.0,,,0.0,1678097594.0,1678097599.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097605.0,1678097608.0,2230.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097605.0,1678097614.0,94790372.0,1678097604.0,1678097624.0,,,0.0,1678097624.0,1678097629.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097604.0,1678097609.0,3542.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097605.0,1678097608.0,983.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097604.0,1678097609.0,2877.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097604.0,1678097608.0,660.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097605.0,1678097607.0,5807.0,1678097604.0,1678097614.0,,,0.0,1678097614.0,1678097619.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678097599.0,,,1678097604.0,1678097604.0,1678097610.0,9656.0,1678097604.0,1678097619.0,,,0.0,1678097619.0,1678097624.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1678097629.0,,,1678097634.0,1678097589.0,1678097608.0,42653556.0,1678097644.0,1678097694.0,1678097620.0,1678097627.0,21723606.0,1678097694.0,1678097699.0,5.0,,10.0,50.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678097629.0,,,1678097634.0,1678097589.0,1678097633.0,41654093.8,1678097644.0,1678098501.0,1678098428.0,1678098433.0,584693.0,1678098501.0,1678098506.0,5.0,,10.0,857.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,2717.9,0,0,0.1,21499606.0,8791.0,3450.0,5.0,2658.5,3.3,43876.7,879.1
eda_ID0000001,hdd_5,compute,0,1678097629.0,,,1678097634.0,1678097589.0,1678097608.0,45033340.0,1678097644.0,1678097815.0,1678097745.0,1678097749.0,266382.0,1678097815.0,1678097820.0,5.0,,10.0,171.0,5.0,19.0,464177772.0,4.0,1195732.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.5,0,0,0.1,144679326.0,822960.0,27314.0,39.0,28.0,1.9,4822644.2,27432.0
feature_eng_0_ID0000004,None,compute,0,1678097699.0,,,1678097704.0,1678097650.0,1678097667.0,41915538.0,1678097706.0,1678097749.0,1678097678.0,1678097683.0,195642.0,1678097749.0,1678097754.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678097699.0,,,1678097704.0,1678097669.0,1678097688.0,46252716.0,1678097725.0,1678097789.0,1678097712.0,1678097723.0,36011855.0,1678097789.0,1678097794.0,5.0,,21.0,64.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608330.0,8.0,1721.0,1.0,8.0,2.0,16960833.0,0.8
feature_eng_4_ID0000008,None,compute,0,1678097794.0,,,1678097800.0,1678097749.0,1678097776.0,39372374.3,1678097804.0,1678097930.0,1678097840.0,1678097864.0,49317146.0,1678097930.0,1678097935.0,6.0,,4.0,126.0,5.0,27.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402769214.0,8.0,1467.0,1.0,37.2,12.8,8055384.3,0.8
feature_eng_3_ID0000007,None,compute,0,1678097794.0,,,1678097800.0,1678097746.0,1678097773.0,39395801.5,1678097801.0,1678097981.0,1678097891.0,1678097915.0,48971058.0,1678097981.0,1678097986.0,6.0,,1.0,180.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.0,0,0,0.0,403671458.0,8.0,1538.0,1.0,68.2,31.8,4036714.6,0.8
