,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,hdd_5,compute,0,1694628927.0,,,1694628932.0,1694628996.0,1694629028.0,7645486.0,1694628965.0,1694629203.0,1694629183.0,1694629192.0,61935095.0,1694629203.0,1694629208.0,5.0,,33.0,238.0,5.0,32.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,39.4,28458604.0,67552464.0,394.0,2064.0,0.4,0.1,711465.1,2251748.8
unzip_ID0000111,None,compute,0,1694628927.0,,,1694628932.0,1694628995.0,1694629027.0,8122578.0,1694628951.0,1694629203.0,1694629183.0,1694629192.0,62789291.0,1694629203.0,1694629208.0,5.0,,19.0,252.0,5.0,32.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694628927.0,,,1694628932.0,1694628975.0,1694628984.0,27485178.0,1694628950.0,1694629042.0,1694629024.0,1694629033.0,63508348.0,1694629042.0,1694629047.0,5.0,,18.0,92.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694628927.0,,,1694628932.0,1694628996.0,1694629028.0,7776072.0,1694628951.0,1694629198.0,1694629183.0,1694629192.0,65501623.0,1694629198.0,1694629203.0,5.0,,19.0,247.0,5.0,32.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694628927.0,,,1694628932.0,1694628954.0,1694628997.0,5524664.0,1694628952.0,1694629073.0,1694629052.0,1694629062.0,50882436.0,1694629073.0,1694629078.0,5.0,,20.0,121.0,5.0,43.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694628927.0,,,1694628932.0,1694628953.0,1694628996.0,5561216.0,1694628951.0,1694629068.0,1694629052.0,1694629061.0,56271032.0,1694629068.0,1694629073.0,5.0,,19.0,117.0,5.0,43.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,38.0,96365439.0,210698028.0,665.0,6436.0,1.5,0.1,2409136.0,10534901.4
unzip_ID0000096,hdd_5,compute,0,1694628927.0,,,1694628932.0,1694628995.0,1694629027.0,7667982.0,1694628951.0,1694629203.0,1694629183.0,1694629192.0,61071569.0,1694629203.0,1694629208.0,5.0,,19.0,252.0,5.0,32.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,37.4,151388860.0,330551860.0,880.0,10096.0,2.4,0.3,3784721.5,11018395.3
unzip_ID0000121,None,compute,0,1694628927.0,,,1694628932.0,1694628953.0,1694628996.0,5759545.0,1694628951.0,1694629068.0,1694629052.0,1694629061.0,57097110.0,1694629068.0,1694629073.0,5.0,,19.0,117.0,5.0,43.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694628927.0,,,1694628932.0,1694628953.0,1694628995.0,5451608.0,1694628951.0,1694629068.0,1694629052.0,1694629061.0,56370992.0,1694629068.0,1694629073.0,5.0,,19.0,117.0,5.0,42.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694628927.0,,,1694628932.0,1694628953.0,1694628997.0,5381070.0,1694628952.0,1694629068.0,1694629052.0,1694629061.0,58304723.0,1694629068.0,1694629073.0,5.0,,20.0,116.0,5.0,44.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694628927.0,,,1694628932.0,1694628952.0,1694628995.0,5513967.0,1694628951.0,1694629073.0,1694629052.0,1694629064.0,41762589.0,1694629073.0,1694629078.0,5.0,,19.0,122.0,5.0,43.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694628927.0,,,1694628932.0,1694628996.0,1694629027.0,7231161.0,1694628951.0,1694629198.0,1694629183.0,1694629192.0,60381278.0,1694629198.0,1694629203.0,5.0,,19.0,247.0,5.0,31.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694628927.0,,,1694628932.0,1694628995.0,1694629027.0,7276680.0,1694628951.0,1694629203.0,1694629183.0,1694629192.0,60068807.0,1694629203.0,1694629208.0,5.0,,19.0,252.0,5.0,32.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,26.7,195527660.0,432353168.0,1042.0,13206.0,3.0,0.3,6517588.7,21617658.4
unzip_ID0000116,None,compute,0,1694628927.0,,,1694628932.0,1694628953.0,1694628995.0,5906711.0,1694628951.0,1694629068.0,1694629052.0,1694629061.0,53379246.0,1694629068.0,1694629073.0,5.0,,19.0,117.0,5.0,42.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694628927.0,,,1694628932.0,1694628996.0,1694629027.0,7554230.0,1694628965.0,1694629203.0,1694629183.0,1694629192.0,61329471.0,1694629203.0,1694629208.0,5.0,,33.0,238.0,5.0,31.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694629047.0,,,1694629053.0,1694629055.0,1694629073.0,56548995.3,1694629054.0,1694629193.0,1694629183.0,1694629187.0,166721.0,1694629193.0,1694629198.0,6.0,,1.0,139.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694629047.0,,,1694629053.0,1694629055.0,1694629075.0,49459195.0,1694629054.0,1694629193.0,1694629183.0,1694629187.0,167196.0,1694629193.0,1694629198.0,6.0,,1.0,139.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629191.0,6803053.1,1694629080.0,1694629500.0,1694629276.0,1694629279.0,169170.0,1694629500.0,1694629505.0,5.0,,2.0,420.0,5.0,110.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629185.0,17206115.8,1694629079.0,1694629500.0,1694629276.0,1694629279.0,168232.0,1694629500.0,1694629505.0,5.0,,1.0,421.0,5.0,104.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629184.0,19495863.3,1694629080.0,1694629259.0,1694629247.0,1694629250.0,175373.0,1694629259.0,1694629264.0,5.0,,2.0,179.0,5.0,103.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629192.0,6804626.2,1694629080.0,1694629500.0,1694629276.0,1694629279.0,166101.0,1694629500.0,1694629505.0,5.0,,2.0,420.0,5.0,111.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629191.0,6741665.0,1694629080.0,1694629500.0,1694629276.0,1694629279.0,171446.0,1694629500.0,1694629505.0,5.0,,2.0,420.0,5.0,110.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629190.0,6787765.3,1694629079.0,1694629500.0,1694629276.0,1694629279.0,165955.0,1694629500.0,1694629505.0,5.0,,1.0,421.0,5.0,109.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629193.0,6786884.9,1694629079.0,1694629359.0,1694629276.0,1694629279.0,168590.0,1694629359.0,1694629364.0,5.0,,1.0,280.0,5.0,112.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629185.0,17797570.4,1694629079.0,1694629500.0,1694629276.0,1694629279.0,165109.0,1694629500.0,1694629505.0,5.0,,1.0,421.0,5.0,104.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629192.0,6934726.9,1694629079.0,1694629500.0,1694629276.0,1694629279.0,163930.0,1694629500.0,1694629505.0,5.0,,1.0,421.0,5.0,111.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694629073.0,,,1694629078.0,1694629081.0,1694629190.0,6804348.1,1694629080.0,1694629530.0,1694629276.0,1694629497.0,5044.0,1694629530.0,1694629535.0,5.0,,2.0,450.0,5.0,109.0,700248248.0,221.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694629078.0,,,1694629083.0,1694629150.0,1694629195.0,43853885.6,1694629085.0,1694629500.0,1694629276.0,1694629279.0,169083.0,1694629500.0,1694629505.0,5.0,,2.0,415.0,5.0,45.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694629078.0,,,1694629083.0,1694629150.0,1694629194.0,48111105.1,1694629084.0,1694629495.0,1694629276.0,1694629279.0,168500.0,1694629495.0,1694629500.0,5.0,,1.0,411.0,5.0,44.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694629078.0,,,1694629083.0,1694629150.0,1694629195.0,46354269.1,1694629084.0,1694629500.0,1694629276.0,1694629279.0,168141.0,1694629500.0,1694629505.0,5.0,,1.0,416.0,5.0,45.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000108,hdd_5,compute,0,1694629198.0,,,1694629203.0,1694629206.0,1694629255.0,28101628.6,1694629204.0,1694629439.0,1694629427.0,1694629430.0,4252.0,1694629439.0,1694629444.0,5.0,,1.0,235.0,5.0,49.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,hdd_5,compute,0,1694629198.0,,,1694629203.0,1694629206.0,1694629255.0,28304295.6,1694629204.0,1694629439.0,1694629427.0,1694629430.0,18600.0,1694629439.0,1694629444.0,5.0,,1.0,235.0,5.0,49.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,789044.0,32768.0,422.0,8.0,29.9,0.1,26301.5,1638.4
post_vel_ID0000093,None,compute,0,1694629198.0,,,1694629203.0,1694629206.0,1694629255.0,34937391.6,1694629204.0,1694629439.0,1694629427.0,1694629430.0,4048.0,1694629439.0,1694629444.0,5.0,,1.0,235.0,5.0,49.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694629198.0,,,1694629203.0,1694629206.0,1694629255.0,27543745.2,1694629204.0,1694629439.0,1694629427.0,1694629430.0,16000.0,1694629439.0,1694629444.0,5.0,,1.0,235.0,5.0,49.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,791792.0,28672.0,428.0,7.0,29.9,0.1,26393.1,1433.6
um_vel_ID0000017,None,compute,0,1694629203.0,,,1694629208.0,1694629253.0,1694629294.0,50500232.1,1694629210.0,1694629439.0,1694629427.0,1694629430.0,164265.0,1694629439.0,1694629444.0,5.0,,2.0,229.0,5.0,41.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694629203.0,,,1694629208.0,1694629253.0,1694629298.0,54292296.2,1694629210.0,1694629439.0,1694629427.0,1694629430.0,167770.0,1694629439.0,1694629444.0,5.0,,2.0,229.0,5.0,45.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694629203.0,,,1694629208.0,1694629253.0,1694629298.0,57581290.0,1694629210.0,1694629439.0,1694629427.0,1694629430.0,170327.0,1694629439.0,1694629444.0,5.0,,2.0,229.0,5.0,45.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694629208.0,,,1694629214.0,1694629277.0,1694629548.0,12474820.0,1694629260.0,1694629685.0,1694629631.0,1694629634.0,176500.0,1694629685.0,1694629690.0,6.0,,46.0,425.0,5.0,271.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694629208.0,,,1694629214.0,1694629285.0,1694629305.0,54390750.4,1694629284.0,1694629439.0,1694629427.0,1694629430.0,173420.0,1694629439.0,1694629444.0,6.0,,70.0,155.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694629208.0,,,1694629214.0,1694629258.0,1694629547.0,2524951.7,1694629256.0,1694629685.0,1694629631.0,1694629634.0,174430.0,1694629685.0,1694629690.0,6.0,,42.0,429.0,5.0,289.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694629208.0,,,1694629214.0,,,0.0,1694629215.0,1694629249.0,,,0.0,1694629249.0,1694629254.0,6.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694629208.0,,,1694629214.0,1694629226.0,1694629244.0,61454342.0,1694629224.0,1694629500.0,1694629276.0,1694629279.0,168476.0,1694629500.0,1694629505.0,6.0,,10.0,276.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694629208.0,,,1694629213.0,,,0.0,1694629215.0,1694629249.0,,,0.0,1694629249.0,1694629254.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694629208.0,,,1694629213.0,,,0.0,1694629215.0,1694629249.0,,,0.0,1694629249.0,1694629254.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694629208.0,,,1694629214.0,1694629255.0,1694629294.0,47262574.1,1694629253.0,1694629439.0,1694629427.0,1694629430.0,165229.0,1694629439.0,1694629444.0,6.0,,39.0,186.0,5.0,39.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694629208.0,,,1694629214.0,1694629277.0,1694629629.0,4862374.7,1694629260.0,1694629695.0,1694629684.0,1694629687.0,179511.0,1694629695.0,1694629700.0,6.0,,46.0,435.0,5.0,352.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694629208.0,,,1694629214.0,1694629279.0,1694629628.0,5231579.3,1694629277.0,1694629695.0,1694629683.0,1694629686.0,178637.0,1694629695.0,1694629700.0,6.0,,63.0,418.0,5.0,349.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694629208.0,,,1694629214.0,1694629255.0,1694629294.0,49461796.4,1694629253.0,1694629439.0,1694629427.0,1694629430.0,170636.0,1694629439.0,1694629444.0,6.0,,39.0,186.0,5.0,39.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
