,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662204349.0,,,1662204350.0,,,0.0,1662204354.0,1662204360.0,,,0.0,1662204360.0,1662204365.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662204365.0,,,1662204371.0,1662204594.0,1662204652.0,17594206.0,1662204391.0,1662206613.0,1662206687.0,1662206691.0,85042.0,1662206613.0,1662206618.0,6.0,,20.0,2222.0,5.0,58.0,1014283276.0,4.0,388112.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38500/pegasus.gfhPpDqT6/individuals,,884.1,0,0,4.7,1034670771.0,6307758.0,134120.0,2572.0,881.0,3.1,783841.5,6639.7
individuals_ID0000046,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204549.0,1662204926.0,2689833.0,1662204391.0,1662206313.0,1662206386.0,1662206391.0,76947.0,1662206313.0,1662206318.0,6.0,,20.0,1922.0,5.0,377.0,1014283276.0,5.0,357168.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23955/pegasus.bJMNHZ4HG/individuals,,928.5,0,0,15.3,1015609955.0,5705233.0,126006.0,2524.0,924.8,2.3,868042.7,5943.0
individuals_ID0000045,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204594.0,1662205621.0,1872486.0,1662204391.0,1662206983.0,1662207058.0,1662207062.0,74843.0,1662206983.0,1662206988.0,6.0,,20.0,2592.0,5.0,1027.0,1921912866.0,4.0,337420.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33920/pegasus.361mZk6Em/individuals,,854.1,0,0,0.7,1015653728.0,4799486.0,126167.0,2550.0,850.2,2.2,898808.6,5332.8
individuals_ID0000044,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204647.0,1662204926.0,3636681.0,1662204393.0,1662206313.0,1662206384.0,1662206389.0,101506.0,1662206313.0,1662206318.0,6.0,,22.0,1920.0,5.0,279.0,1014283276.0,5.0,465616.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22691/pegasus.dlJQpMjUQ/individuals,,931.9,0,0,10.0,1015553314.0,6939556.0,125781.0,2508.0,922.2,1.9,995640.5,7304.8
individuals_ID0000049,None,compute,0,1662204365.0,,,1662204371.0,1662204629.0,1662204925.0,3426141.0,1662204391.0,1662206333.0,1662206405.0,1662206409.0,93051.0,1662206333.0,1662206338.0,6.0,,20.0,1942.0,5.0,296.0,1014283276.0,4.0,409430.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30882/pegasus.lXBgH6ndG/individuals,,948.4,0,0,11.3,1015605428.0,6101165.0,126009.0,2509.0,936.0,10.0,853449.9,6225.7
individuals_ID0000048,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204569.0,1662204926.0,2837675.0,1662204391.0,1662206318.0,1662206390.0,1662206397.0,73961.0,1662206318.0,1662206323.0,6.0,,20.0,1927.0,5.0,357.0,1014283276.0,7.0,488848.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30911/pegasus.HOU4fUHuI/individuals,,933.2,0,0,14.6,1015610432.0,7034609.0,126006.0,2513.0,923.1,4.8,868043.1,7327.7
individuals_ID0000032,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204594.0,1662205777.0,1679717.0,1662204391.0,1662207128.0,1662207201.0,1662207206.0,74341.0,1662207128.0,1662207133.0,6.0,,20.0,2737.0,5.0,1183.0,1986008210.0,5.0,325581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35579/pegasus.x1cACu77k/individuals,,831.8,0,0,12.6,1015640305.0,5131765.0,126125.0,2523.0,820.2,2.1,914991.3,5831.6
individuals_ID0000031,None,compute,0,1662204365.0,,,1662204371.0,1662204478.0,1662204926.0,2265267.0,1662204391.0,1662206343.0,1662206415.0,1662206420.0,59802.0,1662206343.0,1662206348.0,6.0,,20.0,1952.0,5.0,448.0,1014283276.0,5.0,259925.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27730/pegasus.n44z5hJXW/individuals,,958.4,0,0,12.4,1015617422.0,4458527.0,126042.0,2516.0,951.2,3.3,846347.9,4503.6
individuals_ID0000030,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204594.0,1662205520.0,2054045.0,1662204391.0,1662206908.0,1662206982.0,1662206986.0,50524.0,1662206908.0,1662206913.0,6.0,,20.0,2517.0,5.0,926.0,1900767706.0,4.0,221560.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34969/pegasus.kZJvCpFax/individuals,,877.3,0,0,2.5,1015661790.0,3250577.0,126197.0,2536.0,869.7,1.5,883184.2,3572.1
