,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660948329.0,,,1660948335.0,1660948452.0,1660949286.0,1216815.0,1660948355.0,1660950202.0,1660950235.0,1660950240.0,49808.0,1660950202.0,1660950207.0,6.0,,20.0,1847.0,5.0,834.0,1014283276.0,5.0,215839.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38245/pegasus.bojnqwdqT/individuals,,939.3,0,0,3.8,1015513376.0,3880921.0,125643.0,2513.0,933.9,1.4,1080333.4,4128.6
sifting_ID0000104,hdd_5,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660949552.0,2804542.0,1660948355.0,1660950167.0,1660950201.0,1660950206.0,227905.0,1660950167.0,1660950172.0,6.0,,20.0,1812.0,5.0,970.0,2722708786.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_36945/pegasus.5BTjf04xt/sifting,,6.0,0,0,15.2,3398725121.0,11923456.0,260547.0,2911.0,2.9,1.8,169936256.1,596172.8
individuals_ID0000035,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948664.0,12287574.0,1660948355.0,1660950237.0,1660950265.0,1660950271.0,60280.0,1660950237.0,1660950242.0,6.0,,20.0,1882.0,5.0,82.0,1014283276.0,6.0,409850.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38169/pegasus.QMK3CbaOB/individuals,,915.8,0,0,0.8,1015563480.0,6803884.0,125828.0,2517.0,906.5,4.2,976503.3,7162.0
individuals_ID0000033,None,compute,0,1660948329.0,,,1660948335.0,1660948581.0,1660948664.0,12275066.0,1660948355.0,1660950247.0,1660950279.0,1660950283.0,94706.0,1660950247.0,1660950252.0,6.0,,20.0,1892.0,5.0,83.0,1014283276.0,4.0,416534.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37837/pegasus.gvIqaB983/individuals,,927.0,0,0,3.5,1015571720.0,6562632.0,125855.0,2505.0,916.4,1.6,967211.2,6836.1
individuals_ID0000039,None,compute,0,1660948329.0,,,1660948335.0,1660948452.0,1660948533.0,12482691.0,1660948355.0,1660950032.0,1660950064.0,1660950068.0,64019.0,1660950032.0,1660950037.0,6.0,,20.0,1677.0,5.0,81.0,1014283276.0,4.0,278830.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46623/pegasus.AnLGm1Xq7/individuals,,951.9,0,0,1.6,1015695662.0,4254765.0,126348.0,2515.0,945.8,2.1,725496.9,4386.4
individuals_ID0000038,None,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948534.0,12516905.0,1660948355.0,1660950012.0,1660950046.0,1660950050.0,70321.0,1660950012.0,1660950017.0,6.0,,20.0,1657.0,5.0,81.0,1014283276.0,4.0,303213.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47942/pegasus.b89Nf9EGX/individuals,,934.8,0,0,0.0,1015688229.0,8004861.0,126321.0,2511.0,926.9,2.2,736006.0,8426.2
individuals_ID0000037,hdd_5,compute,0,1660948329.0,,,1660948335.0,1660948467.0,1660949427.0,1966412.0,1660948355.0,1660950388.0,1660950418.0,1660950423.0,61447.0,1660950388.0,1660950393.0,6.0,,20.0,2033.0,5.0,960.0,1886383234.0,5.0,275808.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36942/pegasus.fOPkQTvCG/individuals,,875.4,0,0,4.1,1015532577.0,5777020.0,125687.0,2510.0,867.8,1.4,1080353.8,6491.0
individuals_ID0000021,hdd_5,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948710.0,3934541.0,1660948357.0,1660950172.0,1660950205.0,1660950210.0,134055.0,1660950172.0,1660950177.0,6.0,,22.0,1815.0,5.0,257.0,1014283276.0,5.0,608905.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25495/pegasus.5FWnmhxdE/individuals,,919.6,0,0,3.8,1015493571.0,9996826.0,125586.0,2515.0,912.8,2.6,1103797.4,10866.1
individuals_ID0000020,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948670.0,11402789.0,1660948357.0,1660950227.0,1660950256.0,1660950260.0,76668.0,1660950227.0,1660950232.0,6.0,,22.0,1870.0,5.0,88.0,1014283276.0,4.0,338196.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26989/pegasus.N4BqRFts7/individuals,,901.9,0,0,0.3,1031157495.0,6206688.0,132217.0,2540.0,899.9,1.8,1010938.7,6602.9
individuals_ID0000025,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948669.0,11595543.0,1660948355.0,1660950252.0,1660950283.0,1660950288.0,112863.0,1660950252.0,1660950258.0,6.0,,20.0,1897.0,6.0,87.0,1014283276.0,5.0,505417.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29188/pegasus.J5Y3MEuSE/individuals,,927.3,0,0,3.5,1015573529.0,7530929.0,125852.0,2507.0,916.6,1.9,985993.7,7844.7
individuals_ID0000024,hdd_5,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660949432.0,2171063.0,1660948355.0,1660950398.0,1660950428.0,1660950432.0,77203.0,1660950398.0,1660950403.0,6.0,,20.0,2043.0,5.0,850.0,1846641570.0,4.0,340992.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28160/pegasus.Ql28yxImh/individuals,,880.6,0,0,2.8,1029663696.0,6630767.0,131178.0,2537.0,878.4,1.8,1083856.5,7367.5
individuals_ID0000023,None,compute,0,1660948329.0,,,1660948335.0,1660948401.0,1660948526.0,8114569.0,1660948355.0,1660950022.0,1660950051.0,1660950056.0,50593.0,1660950022.0,1660950027.0,6.0,,20.0,1667.0,5.0,125.0,1014283276.0,5.0,225483.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38343/pegasus.KAZXO6pmm/individuals,,948.4,0,0,0.0,1015690080.0,3528068.0,126336.0,2501.0,931.0,8.9,725492.9,3675.1
individuals_ID0000022,None,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948535.0,12314551.0,1660948354.0,1660950032.0,1660950062.0,1660950067.0,50649.0,1660950032.0,1660950037.0,6.0,,19.0,1678.0,5.0,82.0,1014283276.0,5.0,236288.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37858/pegasus.43qToZ7kM/individuals,,951.0,0,0,1.4,1015701144.0,4071208.0,126360.0,2521.0,947.5,1.4,725500.8,4197.1
individuals_ID0000034,None,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948530.0,13034611.0,1660948355.0,1660950022.0,1660950052.0,1660950056.0,64647.0,1660950022.0,1660950027.0,6.0,,20.0,1667.0,5.0,77.0,1014283276.0,4.0,286475.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44560/pegasus.ui3hELz50/individuals,,944.1,0,0,1.0,1015695566.0,4837443.0,126348.0,2510.0,936.5,2.0,725496.8,5039.0
individuals_ID0000029,None,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948531.0,12894919.0,1660948355.0,1660950012.0,1660950045.0,1660950050.0,51854.0,1660950012.0,1660950017.0,6.0,,20.0,1657.0,5.0,78.0,1014283276.0,5.0,228512.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39887/pegasus.AqIAf9OXX/individuals,,918.8,0,0,0.0,1015697518.0,3636143.0,126345.0,2504.0,909.5,2.0,730717.6,3827.5
individuals_ID0000040,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948668.0,11672629.0,1660948355.0,1660950258.0,1660950290.0,1660950294.0,54829.0,1660950258.0,1660950263.0,6.0,,20.0,1903.0,5.0,86.0,1014283276.0,4.0,236984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29190/pegasus.AzraOHMKz/individuals,,933.6,0,0,3.3,1015570117.0,3145415.0,125858.0,2515.0,926.3,1.5,967209.6,3242.7
individuals_ID0000042,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948671.0,11418094.0,1660948378.0,1660950258.0,1660950289.0,1660950293.0,70286.0,1660950258.0,1660950263.0,6.0,,43.0,1880.0,5.0,89.0,1014283276.0,4.0,309069.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26991/pegasus.XQvIsctNb/individuals,,932.1,0,0,3.0,1015578313.0,4734906.0,125867.0,2523.0,927.6,1.6,967217.4,4881.3
individuals_ID0000061,None,compute,0,1660948329.0,,,1660948340.0,1660950083.0,1660950112.0,35579641.0,1660950036.0,1660950873.0,1660950904.0,1660950909.0,89741.0,1660950873.0,1660950878.0,11.0,,1696.0,837.0,5.0,29.0,1014254291.0,5.0,388335.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44545/pegasus.yMQyWhBK5/individuals,,787.2,0,0,0.0,1015408223.0,4800609.0,125367.0,2503.0,778.4,1.4,1301805.4,6154.6
individuals_ID0000060,None,compute,0,1660948329.0,,,1660948340.0,1660950082.0,1660950103.0,46763973.0,1660950036.0,1660950878.0,1660950907.0,1660950912.0,84852.0,1660950878.0,1660950883.0,11.0,,1696.0,842.0,5.0,21.0,1014254291.0,5.0,369138.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39850/pegasus.OUK9zsSbb/individuals,,798.4,0,0,0.0,1015423640.0,4999121.0,125406.0,2499.0,788.5,1.5,1285346.4,6328.0
individuals_ID0000065,None,compute,0,1660948329.0,,,1660948335.0,1660950082.0,1660950109.0,38471743.0,1660950036.0,1660950868.0,1660950900.0,1660950905.0,110430.0,1660950868.0,1660950873.0,6.0,,1701.0,832.0,5.0,27.0,1014254291.0,5.0,496043.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41637/pegasus.r7W3eDi8Q/individuals,,785.7,0,0,0.0,1015418611.0,8199061.0,125388.0,2506.0,777.7,1.7,1301818.7,10511.6
individuals_ID0000064,None,compute,0,1660948329.0,,,1660948335.0,1660950084.0,1660950110.0,38998448.0,1660950036.0,1660950863.0,1660950894.0,1660950899.0,105340.0,1660950863.0,1660950868.0,6.0,,1701.0,827.0,5.0,26.0,1014254291.0,5.0,473077.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48168/pegasus.Mgk9QFdUb/individuals,,779.0,0,0,0.0,1015405122.0,7544808.0,125352.0,2498.0,767.7,2.3,1318708.0,9798.5
individuals_ID0000063,None,compute,0,1660948329.0,,,1660948335.0,1660950082.0,1660950102.0,52183618.0,1660950036.0,1660950858.0,1660950888.0,1660950893.0,142475.0,1660950858.0,1660950863.0,6.0,,1701.0,822.0,5.0,20.0,1014254291.0,5.0,633687.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49481/pegasus.45e8dU5oC/individuals,,780.7,0,0,0.0,1023708286.0,8420941.0,128410.0,2796.0,777.2,2.6,1312446.5,10796.1
individuals_ID0000062,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950101.0,54573080.0,1660950036.0,1660950863.0,1660950894.0,1660950898.0,148089.0,1660950863.0,1660950868.0,6.0,,1701.0,827.0,5.0,18.0,1014254291.0,4.0,665420.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46106/pegasus.zjPTjXoHp/individuals,,787.2,0,0,0.0,1015387993.0,10634461.0,125322.0,2505.0,770.5,9.5,1301779.5,13633.9
individuals_ID0000102,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950101.0,55336366.0,1660950036.0,1660950858.0,1660950890.0,1660950895.0,89142.0,1660950858.0,1660950863.0,6.0,,1701.0,822.0,5.0,18.0,1014254291.0,5.0,394890.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39400/pegasus.7AW6VJuq9/individuals,,783.8,0,0,0.0,1015393705.0,6238373.0,125334.0,2514.0,773.2,6.8,1301786.8,7997.9
individuals_ID0000069,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950107.0,41182854.0,1660950036.0,1660950863.0,1660950896.0,1660950900.0,107863.0,1660950863.0,1660950868.0,6.0,,1701.0,827.0,5.0,24.0,1014254291.0,4.0,470377.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48166/pegasus.l0NbhRSK0/individuals,,783.1,0,0,0.0,1015403361.0,7234058.0,125355.0,2516.0,777.2,2.4,1301799.2,9274.4
individuals_ID0000101,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950108.0,40094779.0,1660950036.0,1660950873.0,1660950903.0,1660950907.0,97304.0,1660950873.0,1660950878.0,6.0,,1701.0,837.0,5.0,25.0,1014254291.0,4.0,426526.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44544/pegasus.jh25tvJky/individuals,,789.5,0,0,0.0,1015402585.0,7554788.0,125355.0,2496.0,775.8,4.2,1301798.2,9685.6
individuals_ID0000068,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950110.0,37643889.0,1660950036.0,1660950868.0,1660950897.0,1660950902.0,115112.0,1660950868.0,1660950873.0,6.0,,1701.0,832.0,5.0,27.0,1014254291.0,5.0,498067.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39849/pegasus.OT4aIsxmg/individuals,,781.7,0,0,0.0,1015418612.0,7673504.0,125388.0,2576.0,777.6,2.2,1301818.7,9837.8
individuals_ID0000041,None,compute,0,1660948329.0,,,1660948335.0,1660948453.0,1660948530.0,13135464.0,1660948355.0,1660950022.0,1660950053.0,1660950057.0,70729.0,1660950022.0,1660950027.0,6.0,,20.0,1667.0,5.0,77.0,1014283276.0,4.0,315230.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38345/pegasus.pobrxIPam/individuals,,945.5,0,0,0.2,1015691412.0,5145707.0,126339.0,2506.0,937.2,1.4,725493.9,5360.1
individuals_ID0000100,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950109.0,38976102.0,1660950036.0,1660950893.0,1660950925.0,1660950930.0,90744.0,1660950893.0,1660950898.0,6.0,,1701.0,857.0,5.0,26.0,1014254291.0,5.0,401311.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41636/pegasus.frvSFsxnS/individuals,,809.8,0,0,0.0,1033487012.0,6729083.0,132482.0,2537.0,807.6,1.8,1275909.9,8307.5
individuals_ID0000066,None,compute,0,1660948329.0,,,1660948335.0,1660950081.0,1660950099.0,55249856.0,1660950035.0,1660950858.0,1660950892.0,1660950897.0,213020.0,1660950858.0,1660950863.0,6.0,,1700.0,823.0,5.0,18.0,1014254291.0,5.0,989330.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39399/pegasus.2cUDqAw7r/individuals,,787.7,0,0,0.0,1015388144.0,13208060.0,125322.0,3116.0,769.8,10.3,1301779.7,16933.4
individuals_ID0000050,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950105.0,45402007.0,1660950035.0,1660950868.0,1660950901.0,1660950905.0,103174.0,1660950868.0,1660950873.0,6.0,,1700.0,833.0,5.0,22.0,1014283276.0,4.0,449700.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44543/pegasus.4LiDH0Ikk/individuals,,790.4,0,0,0.0,1028407669.0,7139448.0,130714.0,2535.0,788.5,1.5,1301781.9,9037.3
individuals_ID0000054,None,compute,0,1660948329.0,,,1660948335.0,1660950083.0,1660950103.0,52142883.0,1660950035.0,1660950873.0,1660950906.0,1660950910.0,63078.0,1660950873.0,1660950878.0,6.0,,1700.0,838.0,5.0,20.0,1014254291.0,4.0,272644.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46105/pegasus.NaU6fVsPC/individuals,,797.6,0,0,0.0,1015397453.0,3347727.0,125349.0,2501.0,788.4,1.5,1285313.2,4237.6
individuals_ID0000053,None,compute,0,1660948329.0,,,1660948335.0,1660950081.0,1660950099.0,55265024.0,1660950035.0,1660950773.0,1660950805.0,1660950810.0,49811.0,1660950773.0,1660950778.0,6.0,,1700.0,738.0,5.0,18.0,1014254291.0,5.0,216799.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48165/pegasus.GZMW9u0rj/individuals,,700.8,0,0,0.0,1015378502.0,2243122.0,125247.0,2515.0,691.3,8.7,1450540.7,3204.5
individuals_ID0000058,None,compute,0,1660948329.0,,,1660948335.0,1660950081.0,1660950097.0,62987621.0,1660950035.0,1660950858.0,1660950892.0,1660950896.0,71485.0,1660950858.0,1660950863.0,6.0,,1700.0,823.0,5.0,16.0,1014254291.0,4.0,312328.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49480/pegasus.9s2PTK5Fu/individuals,,789.3,0,0,0.0,1015387424.0,4159987.0,125322.0,2496.0,778.5,1.5,1301778.7,5333.3
individuals_ID0000057,None,compute,0,1660948329.0,,,1660948335.0,1660950082.0,1660950109.0,38602943.0,1660950035.0,1660950893.0,1660950926.0,1660950931.0,63760.0,1660950893.0,1660950898.0,6.0,,1700.0,858.0,5.0,27.0,1014254291.0,5.0,273205.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39848/pegasus.b03inuYrd/individuals,,812.4,0,0,0.0,1015424355.0,5117429.0,125421.0,2518.0,808.4,1.5,1253610.3,6317.8
individuals_ID0000056,None,compute,0,1660948329.0,,,1660948335.0,1660950081.0,1660950106.0,39714563.0,1660950035.0,1660950868.0,1660950899.0,1660950903.0,64247.0,1660950868.0,1660950873.0,6.0,,1700.0,833.0,5.0,25.0,1014254291.0,4.0,283907.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41635/pegasus.HfG5x14cC/individuals,,786.4,0,0,0.0,1015413030.0,4941469.0,125376.0,2504.0,777.8,1.7,1301811.6,6335.2
individuals_ID0000055,None,compute,0,1660948329.0,,,1660948335.0,1660950082.0,1660950101.0,53403648.0,1660950035.0,1660950868.0,1660950898.0,1660950903.0,91795.0,1660950868.0,1660950873.0,6.0,,1700.0,833.0,5.0,19.0,1014254291.0,5.0,404767.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42288/pegasus.nQW66lGhV/individuals,,791.5,0,0,0.0,1015397387.0,7455839.0,125349.0,2522.0,780.3,9.7,1285313.1,9437.8
individuals_ID0000059,None,compute,0,1660948329.0,,,1660948335.0,1660949962.0,1660949975.0,76563877.0,1660949915.0,1660950758.0,1660950791.0,1660950795.0,77521.0,1660950758.0,1660950763.0,6.0,,1580.0,843.0,5.0,13.0,1014254291.0,4.0,342203.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41265/pegasus.gc08NhDi2/individuals,,806.2,0,0,3.5,1032107929.0,4835899.0,132677.0,2534.0,804.7,1.4,1274207.3,5970.2
individuals_ID0000043,None,compute,0,1660948329.0,,,1660948335.0,1660949294.0,1660949308.0,74553146.0,1660949247.0,1660950318.0,1660950351.0,1660950355.0,86222.0,1660950318.0,1660950323.0,6.0,,912.0,1071.0,5.0,14.0,1014283276.0,4.0,385609.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34803/pegasus.kS4huqiJg/individuals,,909.6,0,0,3.1,1015551262.0,7314866.0,125762.0,2509.0,900.1,2.6,1036276.8,7781.8
individuals_ID0000067,None,compute,0,1660948329.0,,,1660948335.0,1660950081.0,1660950100.0,53104199.0,1660950036.0,1660950858.0,1660950892.0,1660950896.0,111964.0,1660950858.0,1660950863.0,6.0,,1701.0,822.0,5.0,19.0,1014254291.0,4.0,486970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42292/pegasus.dN9d8t3rf/individuals,,786.4,0,0,0.0,1015388160.0,6293489.0,125322.0,2506.0,770.3,9.6,1301779.7,8068.6
individuals_ID0000028,hdd_5,compute,0,1660948329.0,,,1660948334.0,1660948582.0,1660949578.0,2023192.0,1660948354.0,1660950513.0,1660950546.0,1660950550.0,100294.0,1660950513.0,1660950518.0,5.0,,20.0,2159.0,5.0,996.0,2015636426.0,4.0,466565.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28953/pegasus.g7k1A4E7E/individuals,,852.0,0,0,3.5,1015525165.0,8225359.0,125657.0,2522.0,847.8,1.7,1103831.7,9454.4
sifting_ID0000052,None,compute,0,1660948329.0,,,1660948335.0,1660948582.0,1660948674.0,17074704.0,1660948355.0,1660949251.0,1660949279.0,1660949284.0,362410.0,1660949251.0,1660949256.0,6.0,,20.0,896.0,5.0,92.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_33922/pegasus.62cSLkfjJ/sifting,,4.3,0,0,,,,,,,,,
