,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694787518.0,,,1694787519.0,,,0.0,1694787522.0,1694787529.0,,,0.0,1694787529.0,1694787534.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787619.0,1694787631.0,18212376.0,1694787546.0,1694788009.0,1694787989.0,1694788000.0,46488032.0,1694788009.0,1694788014.0,5.0,,7.0,463.0,5.0,12.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,77.7,137007679.0,315438812.0,919.0,9635.0,2.0,0.2,1712596.0,10514627.1
unzip_ID0000106,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787620.0,1694787634.0,17704086.0,1694787550.0,1694788009.0,1694787989.0,1694788000.0,46273318.0,1694788009.0,1694788014.0,5.0,,11.0,459.0,5.0,14.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,77.5,152616357.0,330043288.0,978.0,10081.0,2.2,0.2,1907704.5,11001442.9
unzip_ID0000046,None,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787599.0,24519850.0,1694787543.0,1694787679.0,1694787663.0,1694787671.0,63286573.0,1694787679.0,1694787684.0,5.0,,4.0,136.0,5.0,10.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694787534.0,,,1694787539.0,1694787546.0,1694787630.0,2977347.0,1694787545.0,1694788004.0,1694787989.0,1694787998.0,61932859.0,1694788004.0,1694788009.0,5.0,,6.0,459.0,5.0,84.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787596.0,35572143.0,1694787543.0,1694787779.0,1694787765.0,1694787773.0,63306222.0,1694787779.0,1694787784.0,5.0,,4.0,236.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,36.0,60355442.0,123529272.0,516.0,3772.0,0.9,0.1,1508886.1,4117642.4
unzip_ID0000126,None,compute,0,1694787534.0,,,1694787539.0,1694787588.0,1694787595.0,37769130.0,1694787543.0,1694787679.0,1694787663.0,1694787671.0,63202391.0,1694787679.0,1694787684.0,5.0,,4.0,136.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694787534.0,,,1694787539.0,1694787546.0,1694787624.0,3051073.0,1694787545.0,1694788004.0,1694787989.0,1694787998.0,60349418.0,1694788004.0,1694788009.0,5.0,,6.0,459.0,5.0,78.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694787534.0,,,1694787539.0,1694787590.0,1694787597.0,29692205.0,1694787555.0,1694787679.0,1694787663.0,1694787671.0,63428539.0,1694787679.0,1694787684.0,5.0,,16.0,124.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787555.0,1694787596.0,5685221.0,1694787542.0,1694787784.0,1694787765.0,1694787774.0,64447411.0,1694787784.0,1694787789.0,5.0,,3.0,242.0,5.0,41.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,47.6,145181214.0,338967868.0,874.0,10351.0,2.2,0.2,2903624.3,11298928.9
