,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694746068.0,,,1694746069.0,,,0.0,1694746074.0,1694746079.0,,,0.0,1694746079.0,1694746084.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694746084.0,,,1694746089.0,1694746183.0,1694746192.0,25043141.0,1694746136.0,1694746409.0,1694746308.0,1694746320.0,42769278.0,1694746409.0,1694746414.0,5.0,,47.0,273.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694746084.0,,,1694746089.0,1694746185.0,1694746194.0,26663143.0,1694746136.0,1694746564.0,1694746510.0,1694746522.0,42509311.0,1694746564.0,1694746569.0,5.0,,47.0,428.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694746084.0,,,1694746089.0,1694746111.0,1694746183.0,3213062.0,1694746110.0,1694746379.0,1694746343.0,1694746370.0,19068345.0,1694746379.0,1694746384.0,5.0,,21.0,269.0,5.0,72.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,32.2,37019699.0,73242868.0,426.0,2237.0,0.6,0.0,925492.5,2441428.9
unzip_ID0000101,None,compute,0,1694746084.0,,,1694746089.0,1694746112.0,1694746190.0,3209325.0,1694746110.0,1694746324.0,1694746308.0,1694746317.0,64569622.0,1694746324.0,1694746329.0,5.0,,21.0,214.0,5.0,78.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694746084.0,,,1694746089.0,1694746112.0,1694746184.0,3143134.0,1694746110.0,1694746279.0,1694746263.0,1694746271.0,63871519.0,1694746279.0,1694746284.0,5.0,,21.0,169.0,5.0,72.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694746084.0,,,1694746089.0,1694746111.0,1694746183.0,3455760.0,1694746109.0,1694746279.0,1694746263.0,1694746271.0,60500960.0,1694746279.0,1694746284.0,5.0,,20.0,170.0,5.0,72.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694746084.0,,,1694746089.0,1694746112.0,1694746343.0,1031312.0,1694746111.0,1694746489.0,1694746472.0,1694746481.0,63800119.0,1694746489.0,1694746494.0,5.0,,22.0,378.0,5.0,231.0,238002246.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694746084.0,,,1694746089.0,1694746111.0,1694746343.0,1011024.0,1694746110.0,1694746489.0,1694746472.0,1694746481.0,63635243.0,1694746489.0,1694746494.0,5.0,,21.0,379.0,5.0,232.0,234115358.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694746084.0,,,1694746089.0,1694746177.0,1694746185.0,29059239.0,1694746113.0,1694746279.0,1694746263.0,1694746272.0,64890261.0,1694746279.0,1694746284.0,5.0,,24.0,166.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
