,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088140.0,1660088193.0,19354857.0,1660088124.0,1660090326.0,1660090330.0,1660090334.0,61927.0,1660090326.0,1660090331.0,5.0,,22.0,2202.0,5.0,53.0,1014283276.0,4.0,276531.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27514/pegasus.GwLJF54YY/individuals,,812.3,0,0,0.0,1015963267.0,5819118.0,127428.0,2521.0,807.9,3.0,476978.1,2732.0
individuals_ID0000021,None,compute,0,1660088097.0,,,1660088102.0,1660088145.0,1660088190.0,22508870.0,1660088126.0,1660089118.0,1660089118.0,1660089123.0,131168.0,1660089118.0,1660089123.0,5.0,,24.0,992.0,5.0,45.0,1014283276.0,5.0,608778.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16995/pegasus.7zDMlz44e/individuals,,921.5,0,0,0.0,1015496292.0,10025778.0,125591.0,2522.0,916.1,2.8,1103800.3,10897.6
individuals_ID0000020,None,compute,0,1660088097.0,,,1660088102.0,1660088142.0,1660088179.0,27740937.0,1660088124.0,1660089138.0,1660089138.0,1660089143.0,71578.0,1660089138.0,1660089143.0,5.0,,22.0,1014.0,5.0,37.0,1014283276.0,5.0,338121.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17022/pegasus.35CYyNoy6/individuals,,931.5,0,0,0.0,1015518255.0,5918229.0,125660.0,2517.0,925.9,2.2,1068966.6,6229.7
individuals_ID0000025,None,compute,0,1660088097.0,,,1660088102.0,1660088142.0,1660088189.0,21693616.0,1660088124.0,1660089178.0,1660089179.0,1660089184.0,109292.0,1660089178.0,1660089183.0,5.0,,22.0,1054.0,5.0,47.0,1014283276.0,5.0,505512.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16672/pegasus.DEclfrStl/individuals,,983.5,0,0,0.0,1015530369.0,7557277.0,125705.0,2512.0,976.9,1.8,1036255.5,7711.5
individuals_ID0000024,None,compute,0,1660088097.0,,,1660088102.0,1660088140.0,1660088179.0,26406757.0,1660088124.0,1660089128.0,1660089129.0,1660089133.0,73983.0,1660089128.0,1660089133.0,5.0,,22.0,1004.0,5.0,39.0,1014283276.0,4.0,340982.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16398/pegasus.GOSuwOize/individuals,,933.7,0,0,0.0,1015504235.0,6365836.0,125621.0,2514.0,925.1,4.2,1080323.7,6772.2
individuals_ID0000023,None,compute,0,1660088097.0,,,1660088102.0,1660088143.0,1660088212.0,14730546.0,1660088124.0,1660089113.0,1660089117.0,1660089122.0,49040.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,69.0,1014283276.0,5.0,225048.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25308/pegasus.9xLX2pkSE/individuals,,898.5,0,0,0.0,1015488671.0,3525678.0,125556.0,2497.0,881.9,7.0,1140998.5,3961.4
individuals_ID0000022,None,compute,0,1660088097.0,,,1660088102.0,1660088143.0,1660088186.0,23574168.0,1660088124.0,1660089128.0,1660089129.0,1660089133.0,51761.0,1660089128.0,1660089133.0,5.0,,22.0,1004.0,5.0,43.0,1014283276.0,4.0,236146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19736/pegasus.JSAlG68EE/individuals,,936.6,0,0,0.0,1015505893.0,4052390.0,125618.0,2504.0,928.1,1.2,1091941.8,4357.4
individuals_ID0000034,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088140.0,1660088201.0,16674974.0,1660088124.0,1660089133.0,1660089132.0,1660089137.0,62698.0,1660089133.0,1660089138.0,5.0,,22.0,1009.0,5.0,61.0,1014283276.0,5.0,286253.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26478/pegasus.O4GVjF7PN/individuals,,901.9,0,0,0.1,1015500565.0,4839676.0,125601.0,2509.0,894.4,2.1,1103805.0,5260.5
individuals_ID0000029,None,compute,0,1660088097.0,,,1660088102.0,1660088143.0,1660088213.0,14520889.0,1660088126.0,1660089158.0,1660089159.0,1660089164.0,51048.0,1660089158.0,1660089163.0,5.0,,24.0,1032.0,5.0,70.0,1014283276.0,5.0,228304.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15414/pegasus.lZ0IlgnwT/individuals,,929.3,0,0,0.0,1015515276.0,3661450.0,125645.0,2520.0,925.7,2.4,1080335.4,3895.2
individuals_ID0000040,None,compute,0,1660088097.0,,,1660088102.0,1660088141.0,1660088181.0,25013814.0,1660088124.0,1660089118.0,1660089122.0,1660089126.0,51921.0,1660089118.0,1660089123.0,5.0,,22.0,994.0,5.0,40.0,1014283276.0,4.0,236810.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16674/pegasus.2M63fmSy4/individuals,,934.9,0,0,0.0,1015511398.0,3146130.0,125630.0,2510.0,928.3,1.3,1091947.7,3382.9
individuals_ID0000042,None,compute,0,1660088097.0,,,1660088102.0,1660088146.0,1660088194.0,20785800.0,1660088127.0,1660089148.0,1660089151.0,1660089156.0,69695.0,1660089148.0,1660089153.0,5.0,,25.0,1021.0,5.0,48.0,1014283276.0,5.0,308989.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16997/pegasus.cEg7ALzDp/individuals,,950.6,0,0,0.1,1015514497.0,4742029.0,125651.0,2522.0,947.4,1.7,1068962.6,4991.6
individuals_ID0000061,None,compute,0,1660088097.0,,,1660088107.0,1660089115.0,1660089130.0,69510837.0,1660089099.0,1660089950.0,1660089952.0,1660089957.0,87055.0,1660089950.0,1660089955.0,10.0,,992.0,851.0,5.0,15.0,1014254291.0,5.0,388448.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33235/pegasus.gRDq5eDnl/individuals,,817.5,0,0,0.0,1015420040.0,4799211.0,125412.0,2502.0,807.6,2.4,1253605.0,5925.0
individuals_ID0000060,None,compute,0,1660088097.0,,,1660088107.0,1660089117.0,1660089132.0,69351489.0,1660089098.0,1660089960.0,1660089960.0,1660089964.0,82250.0,1660089960.0,1660089965.0,10.0,,991.0,862.0,5.0,15.0,1014254291.0,4.0,369233.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26743/pegasus.i4rnORhep/individuals,,822.4,0,0,0.0,1015408385.0,5029634.0,125394.0,2518.0,814.9,5.0,1238302.9,6133.7
individuals_ID0000065,None,compute,0,1660088097.0,,,1660088102.0,1660089114.0,1660089144.0,33637977.0,1660089097.0,1660089935.0,1660089936.0,1660089940.0,109850.0,1660089935.0,1660089940.0,5.0,,995.0,838.0,5.0,30.0,1014254291.0,4.0,496263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33038/pegasus.yEb1i19hw/individuals,,785.6,0,0,0.0,1015423243.0,8200438.0,125400.0,2507.0,777.0,2.3,1301824.7,10513.4
individuals_ID0000064,None,compute,0,1660088097.0,,,1660088102.0,1660089113.0,1660089137.0,42830162.0,1660089095.0,1660089960.0,1660089963.0,1660089968.0,106421.0,1660089960.0,1660089965.0,5.0,,993.0,865.0,5.0,24.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32704/pegasus.VhCMsik6u/individuals,,821.0,0,0,0.0,1017528011.0,7653455.0,126298.0,2526.0,811.3,8.2,1240887.8,9333.5
individuals_ID0000063,None,compute,0,1660088097.0,,,1660088102.0,1660089113.0,1660089147.0,29864441.0,1660089094.0,1660090075.0,1660090079.0,1660090084.0,139308.0,1660090075.0,1660090080.0,5.0,,992.0,981.0,5.0,34.0,1014254291.0,5.0,633822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33034/pegasus.ZNHwTRXDd/individuals,,812.3,0,0,0.0,1015477003.0,8114189.0,125610.0,2764.0,802.2,3.0,1103779.4,8819.8
individuals_ID0000062,None,compute,0,1660088097.0,,,1660088102.0,1660089111.0,1660089135.0,42095515.0,1660089094.0,1660089980.0,1660089980.0,1660089985.0,145670.0,1660089980.0,1660089985.0,5.0,,992.0,886.0,5.0,24.0,1014254291.0,5.0,665605.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32689/pegasus.Dj7YArfM0/individuals,,838.5,0,0,0.0,1015436534.0,10598849.0,125463.0,2497.0,826.3,2.5,1223417.5,12769.7
individuals_ID0000102,None,compute,0,1660088097.0,,,1660088102.0,1660089112.0,1660089147.0,29257777.0,1660089093.0,1660090060.0,1660090061.0,1660090065.0,88767.0,1660090060.0,1660090065.0,5.0,,991.0,967.0,5.0,35.0,1014254291.0,4.0,395034.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32726/pegasus.xkqjHxatQ/individuals,,796.7,0,0,0.0,1015463781.0,6206921.0,125568.0,2498.0,785.4,2.5,1128293.1,6896.6
individuals_ID0000069,None,compute,0,1660088097.0,,,1660088102.0,1660089112.0,1660089145.0,30062232.0,1660089093.0,1660089975.0,1660089975.0,1660089980.0,97375.0,1660089975.0,1660089980.0,5.0,,991.0,882.0,5.0,33.0,1014254291.0,5.0,470482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32575/pegasus.ewyJySunT/individuals,,794.7,0,0,0.0,1015428074.0,7234058.0,125436.0,2516.0,781.1,10.1,1238326.9,8822.0
individuals_ID0000101,None,compute,0,1660088097.0,,,1660088102.0,1660089110.0,1660089141.0,31898816.0,1660089092.0,1660089950.0,1660089951.0,1660089956.0,90443.0,1660089950.0,1660089955.0,5.0,,990.0,858.0,5.0,31.0,1014254291.0,5.0,426455.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32561/pegasus.CeD1MYDSk/individuals,,804.1,0,0,0.0,1015425978.0,7605850.0,125418.0,2513.0,794.3,5.5,1269282.5,9507.3
individuals_ID0000068,None,compute,0,1660088097.0,,,1660088102.0,1660089107.0,1660089126.0,54125803.0,1660089091.0,1660089925.0,1660089929.0,1660089934.0,111265.0,1660089925.0,1660089930.0,5.0,,989.0,834.0,5.0,19.0,1014254291.0,5.0,498300.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33952/pegasus.pmOZ6FCal/individuals,,797.9,0,0,0.0,1015412540.0,7615761.0,125382.0,2557.0,780.1,9.9,1285332.3,9640.2
individuals_ID0000041,None,compute,0,1660088097.0,,,1660088102.0,1660088143.0,1660088183.0,25260029.0,1660088124.0,1660089113.0,1660089115.0,1660089119.0,69234.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,40.0,1014283276.0,4.0,314973.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16400/pegasus.gYI5c62uL/individuals,,917.3,0,0,0.0,1015507718.0,5151889.0,125615.0,2509.0,909.8,1.5,1103812.7,5599.9
individuals_ID0000100,None,compute,0,1660088097.0,,,1660088102.0,1660089109.0,1660089135.0,38168190.0,1660089090.0,1660089930.0,1660089934.0,1660089939.0,89111.0,1660089930.0,1660089935.0,5.0,,988.0,840.0,5.0,26.0,1014254291.0,5.0,401529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33945/pegasus.0PmlpxvoG/individuals,,793.3,0,0,0.0,1015412493.0,6353978.0,125382.0,2516.0,780.2,9.7,1285332.3,8043.0
individuals_ID0000066,None,compute,0,1660088097.0,,,1660088102.0,1660089104.0,1660089129.0,40505560.0,1660089087.0,1660089955.0,1660089956.0,1660089960.0,217541.0,1660089955.0,1660089960.0,5.0,,985.0,868.0,5.0,25.0,1014254291.0,4.0,989585.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32835/pegasus.TWKbUz6bv/individuals,,820.2,0,0,0.0,1029605453.0,13826783.0,130137.0,3159.0,811.4,7.9,1255616.4,16861.9
individuals_ID0000050,None,compute,0,1660088097.0,,,1660088102.0,1660089102.0,1660089118.0,64325313.0,1660089086.0,1660089920.0,1660089923.0,1660089928.0,100292.0,1660089920.0,1660089925.0,5.0,,984.0,834.0,5.0,16.0,1014283276.0,5.0,449858.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32454/pegasus.4EZuqNXST/individuals,,799.7,0,0,0.0,1015459716.0,6781634.0,125433.0,2495.0,789.9,9.8,1269324.6,8584.3
individuals_ID0000054,None,compute,0,1660088097.0,,,1660088102.0,1660089103.0,1660089122.0,54258781.0,1660089085.0,1660089960.0,1660089961.0,1660089965.0,61799.0,1660089960.0,1660089965.0,5.0,,983.0,875.0,5.0,19.0,1014254291.0,4.0,272772.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33745/pegasus.lKYlH6oBz/individuals,,833.8,0,0,0.0,1015421991.0,3360143.0,125430.0,2514.0,820.0,10.0,1223400.0,4048.4
individuals_ID0000053,None,compute,0,1660088097.0,,,1660088102.0,1660089101.0,1660089129.0,36216962.0,1660089083.0,1660089865.0,1660089869.0,1660089874.0,49055.0,1660089865.0,1660089870.0,5.0,,981.0,782.0,5.0,28.0,1014254291.0,5.0,216828.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32640/pegasus.qznb5MlUt/individuals,,733.8,0,0,0.0,1015404350.0,2240851.0,125325.0,2503.0,720.4,9.0,1390964.9,3069.7
individuals_ID0000058,None,compute,0,1660088097.0,,,1660088102.0,1660089098.0,1660089125.0,38352616.0,1660089080.0,1660089940.0,1660089939.0,1660089944.0,69658.0,1660089940.0,1660089945.0,5.0,,978.0,860.0,5.0,27.0,1014254291.0,5.0,312517.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32479/pegasus.jbeaVRxTy/individuals,,808.7,0,0,0.0,1015419732.0,4162504.0,125406.0,2498.0,790.3,9.2,1269274.7,5203.1
individuals_ID0000057,None,compute,0,1660088097.0,,,1660088102.0,1660089090.0,1660089105.0,65454813.0,1660089074.0,1660089930.0,1660089931.0,1660089936.0,61233.0,1660089930.0,1660089935.0,5.0,,972.0,856.0,5.0,15.0,1014254291.0,5.0,273336.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32247/pegasus.YkZk2n5Iz/individuals,,820.2,0,0,0.0,1021871438.0,5219177.0,128119.0,2528.0,805.5,14.2,1246184.7,6364.8
individuals_ID0000056,None,compute,0,1660088097.0,,,1660088102.0,1660089087.0,1660089102.0,69069917.0,1660089071.0,1660089910.0,1660089910.0,1660089915.0,63922.0,1660089910.0,1660089915.0,5.0,,969.0,839.0,5.0,15.0,1014254291.0,5.0,283934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32949/pegasus.RaQ9dznDX/individuals,,803.0,0,0,0.0,1015425958.0,4965045.0,125418.0,2517.0,789.2,10.8,1269282.4,6206.3
individuals_ID0000055,None,compute,0,1660088097.0,,,1660088102.0,1660089039.0,1660089053.0,69847372.0,1660089020.0,1660089800.0,1660089800.0,1660089804.0,88344.0,1660089800.0,1660089805.0,5.0,,918.0,780.0,5.0,14.0,1014254291.0,4.0,404660.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20923/pegasus.JAlPpv9uG/individuals,,741.1,0,0,0.0,1015410755.0,7458966.0,125342.0,2523.0,738.5,1.5,1372176.7,10079.7
individuals_ID0000059,None,compute,0,1660088097.0,,,1660088102.0,1660088259.0,1660088273.0,70008361.0,1660088240.0,1660089198.0,1660089198.0,1660089203.0,74114.0,1660089198.0,1660089203.0,5.0,,138.0,958.0,5.0,14.0,1014254291.0,5.0,342424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17892/pegasus.aavywkvcK/individuals,,914.6,0,0,0.0,1015474174.0,4474376.0,125597.0,2493.0,903.4,1.8,1115905.7,4916.9
individuals_ID0000043,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088249.0,1660088263.0,68824146.0,1660088229.0,1660089885.0,1660089885.0,1660089890.0,84594.0,1660089885.0,1660089890.0,5.0,,127.0,1656.0,5.0,14.0,1014283276.0,5.0,386165.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29762/pegasus.hVdLxEPIa/individuals,,828.8,0,0,0.0,1015766923.0,7323890.0,126648.0,2506.0,819.0,3.4,630911.1,4549.0
individuals_ID0000067,None,compute,0,1660088097.0,,,1660088102.0,1660089105.0,1660089120.0,68213074.0,1660089087.0,1660089950.0,1660089951.0,1660089956.0,107995.0,1660089950.0,1660089955.0,5.0,,985.0,863.0,5.0,15.0,1014254291.0,5.0,486957.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26514/pegasus.cdVlt2GRB/individuals,,825.8,0,0,0.0,1015417900.0,6300741.0,125415.0,2509.0,810.4,9.6,1238314.5,7683.8
individuals_ID0000028,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088144.0,1660088186.0,23831802.0,1660088124.0,1660089885.0,1660089890.0,1660089894.0,101786.0,1660089885.0,1660089890.0,5.0,,22.0,1761.0,5.0,42.0,1014283276.0,4.0,467124.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24784/pegasus.F7QAH9b6U/individuals,,803.9,0,0,0.0,1015797555.0,8168262.0,126770.0,2499.0,793.4,2.6,601063.6,4833.3
sifting_ID0000052,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088143.0,1660088216.0,21652660.0,1660088124.0,1660088232.0,1660088231.0,1660088236.0,326869.0,1660088232.0,1660088237.0,5.0,,22.0,108.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_28903/pegasus.xSN6I8NRG/sifting,,4.6,0,0,,,,,,,,,
