,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662226155.0,,,1662226156.0,,,0.0,1662226160.0,1662226166.0,,,0.0,1662226166.0,1662226171.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662226171.0,,,1662226176.0,1662226405.0,1662226506.0,10025523.0,1662226197.0,1662227818.0,1662227892.0,1662227896.0,87235.0,1662227818.0,1662227823.0,5.0,,21.0,1621.0,5.0,101.0,1014283276.0,4.0,387952.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53788/pegasus.62SfxTMff/individuals,,908.8,0,0,0.8,1015654007.0,5862098.0,126167.0,2503.0,897.7,2.7,799727.6,6371.8
individuals_ID0000046,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226417.0,1662226507.0,11269010.0,1662226197.0,1662227813.0,1662227888.0,1662227893.0,69211.0,1662227813.0,1662227818.0,5.0,,21.0,1616.0,5.0,90.0,1014283276.0,5.0,357139.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46434/pegasus.1vY8zWlMI/individuals,,895.6,0,0,0.3,1015653133.0,5699957.0,126167.0,2521.0,889.9,3.2,799726.9,6195.6
individuals_ID0000045,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662227005.0,1662228112.0,975703.0,1662226199.0,1662229253.0,1662229326.0,1662229330.0,77437.0,1662229253.0,1662229258.0,5.0,,23.0,3054.0,5.0,1107.0,1080213978.0,4.0,337343.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33498/pegasus.INxx082rS/individuals,,892.2,0,0,12.8,1015582358.0,4773637.0,125919.0,2501.0,882.1,1.9,898745.4,5188.7
individuals_ID0000044,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226285.0,1662227641.0,1313768.0,1662226196.0,1662229233.0,1662229307.0,1662229312.0,107823.0,1662229233.0,1662229238.0,5.0,,20.0,3037.0,5.0,1356.0,1781754490.0,5.0,465468.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46917/pegasus.ITuzmS1AU/individuals,,890.1,0,0,1.3,1023980199.0,7154403.0,130034.0,2533.0,879.7,9.4,639987.6,7776.5
individuals_ID0000049,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226417.0,1662226620.0,5012458.0,1662226196.0,1662228293.0,1662228369.0,1662228373.0,88306.0,1662228293.0,1662228298.0,5.0,,20.0,2097.0,5.0,203.0,1014283276.0,4.0,409383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47989/pegasus.PREuT9V7P/individuals,,902.8,0,0,3.2,1015790512.0,6095047.0,126707.0,2510.0,897.5,1.8,630925.8,6283.6
individuals_ID0000048,None,compute,0,1662226171.0,,,1662226176.0,1662226286.0,1662227007.0,1406235.0,1662226196.0,1662229058.0,1662229132.0,1662229136.0,112841.0,1662229058.0,1662229063.0,5.0,,20.0,2862.0,5.0,721.0,1014283276.0,4.0,488890.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44628/pegasus.qM7oLGBnG/individuals,,860.2,0,0,2.9,1015658753.0,7007703.0,126216.0,2503.0,848.9,2.5,769438.4,8054.8
individuals_ID0000032,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226405.0,1662226637.0,4366521.0,1662226197.0,1662228348.0,1662228424.0,1662228428.0,72222.0,1662228348.0,1662228353.0,5.0,,21.0,2151.0,5.0,232.0,1014283276.0,4.0,325765.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51191/pegasus.l30UFhFee/individuals,,936.2,0,0,8.2,1019601870.0,5258283.0,128313.0,2533.0,933.1,2.4,621708.5,5258.3
individuals_ID0000031,None,compute,0,1662226171.0,,,1662226176.0,1662226389.0,1662228139.0,626190.0,1662226196.0,1662229288.0,1662229363.0,1662229367.0,59570.0,1662229288.0,1662229293.0,5.0,,20.0,3092.0,5.0,1750.0,1095650250.0,4.0,259996.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46398/pegasus.7UZUqbl9z/individuals,,910.3,0,0,3.5,1015606339.0,4429677.0,125985.0,2499.0,899.5,1.8,883135.9,4763.1
individuals_ID0000030,None,compute,0,1662226171.0,,,1662226176.0,1662226417.0,1662226498.0,12567013.0,1662226196.0,1662228043.0,,,0.0,1662228043.0,1662228048.0,5.0,,20.0,1847.0,5.0,81.0,1014283276.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57214/pegasus.LgVS69FwE/individuals,,951.8,0,0,1.0,1032013681.0,3488506.0,133941.0,2536.0,949.8,2.0,711733.6,3488.5
