,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694723061.0,,,1694723062.0,,,0.0,1694723065.0,1694723072.0,,,0.0,1694723072.0,1694723077.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694723077.0,,,1694723082.0,1694723151.0,1694723170.0,11911518.0,1694723113.0,1694723358.0,1694723339.0,1694723351.0,43559919.0,1694723358.0,1694723363.0,5.0,,31.0,245.0,5.0,19.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723192.0,4678567.0,1694723102.0,1694723373.0,1694723351.0,1694723363.0,42209729.0,1694723373.0,1694723378.0,5.0,,20.0,271.0,5.0,51.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723142.0,1694723196.0,4217741.0,1694723103.0,1694723368.0,1694723351.0,1694723359.0,63042800.0,1694723368.0,1694723373.0,5.0,,21.0,265.0,5.0,54.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,18.3,37012084.0,73242868.0,396.0,2237.0,0.5,0.1,1850604.2,3662143.4
unzip_ID0000101,None,compute,0,1694723077.0,,,1694723082.0,1694723151.0,1694723167.0,15394212.0,1694723113.0,1694723358.0,1694723339.0,1694723349.0,58476898.0,1694723358.0,1694723363.0,5.0,,31.0,245.0,5.0,16.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723324.0,1312194.0,1694723102.0,1694723473.0,1694723404.0,1694723437.0,15974689.0,1694723473.0,1694723478.0,5.0,,20.0,371.0,5.0,183.0,240860250.0,33.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723142.0,1694723194.0,4755516.0,1694723103.0,1694723473.0,1694723404.0,1694723437.0,15875817.0,1694723473.0,1694723478.0,5.0,,21.0,370.0,5.0,52.0,249343892.0,33.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,48.6,89440578.0,178836660.0,646.0,5462.0,1.3,0.1,1788811.6,8941833.0
unzip_ID0000031,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723193.0,4499465.0,1694723102.0,1694723368.0,1694723351.0,1694723359.0,62774283.0,1694723368.0,1694723373.0,5.0,,20.0,266.0,5.0,52.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,25.5,17978272.0,43210736.0,338.0,1320.0,0.3,0.0,599275.7,4321073.6
unzip_ID0000076,None,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723193.0,4511503.0,1694723102.0,1694723368.0,1694723351.0,1694723359.0,61130101.0,1694723368.0,1694723373.0,5.0,,20.0,266.0,5.0,52.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723193.0,4491777.0,1694723102.0,1694723368.0,1694723351.0,1694723360.0,63664334.0,1694723368.0,1694723373.0,5.0,,20.0,266.0,5.0,52.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723192.0,5002012.0,1694723102.0,1694723368.0,1694723351.0,1694723360.0,64242574.0,1694723368.0,1694723373.0,5.0,,20.0,266.0,5.0,51.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723146.0,1694723170.0,10369755.0,1694723102.0,1694723358.0,1694723339.0,1694723349.0,57666938.0,1694723358.0,1694723363.0,5.0,,20.0,256.0,5.0,24.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,28.7,200933628.0,447993628.0,1077.0,13682.0,3.0,0.2,5023340.7,11199840.7
unzip_ID0000051,None,compute,0,1694723077.0,,,1694723082.0,1694723141.0,1694723193.0,4572210.0,1694723102.0,1694723368.0,1694723351.0,1694723359.0,63401944.0,1694723368.0,1694723373.0,5.0,,20.0,266.0,5.0,52.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723146.0,1694723168.0,10880712.0,1694723102.0,1694723358.0,1694723339.0,1694723348.0,57348185.0,1694723358.0,1694723363.0,5.0,,20.0,256.0,5.0,22.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,27.8,51326697.0,123857428.0,467.0,3782.0,0.8,0.1,1710889.9,6192871.4
unzip_ID0000091,hdd_5,compute,0,1694723077.0,,,1694723082.0,1694723151.0,1694723170.0,12972365.0,1694723113.0,1694723358.0,1694723339.0,1694723349.0,57660752.0,1694723358.0,1694723363.0,5.0,,31.0,245.0,5.0,19.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,45.1,135905573.0,304522008.0,835.0,9302.0,2.0,0.2,2718111.5,15226100.4
unzip_ID0000081,None,compute,0,1694723077.0,,,1694723082.0,1694723142.0,1694723193.0,4752386.0,1694723102.0,1694723408.0,1694723351.0,1694723363.0,43806934.0,1694723408.0,1694723413.0,5.0,,20.0,306.0,5.0,51.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694723077.0,,,1694723082.0,1694723151.0,1694723169.0,13127829.0,1694723103.0,1694723358.0,1694723339.0,1694723349.0,57744838.0,1694723358.0,1694723363.0,5.0,,21.0,255.0,5.0,18.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
