,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662222520.0,,,1662222521.0,,,0.0,1662222525.0,1662222531.0,,,0.0,1662222531.0,1662222536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662222536.0,,,1662222542.0,1662222651.0,1662223446.0,1481139.0,1662222562.0,1662224953.0,1662225027.0,1662225031.0,87096.0,1662224953.0,1662224958.0,6.0,,20.0,2391.0,5.0,795.0,1176761442.0,4.0,388042.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42699/pegasus.rupSZnP9D/individuals,,888.7,0,0,0.0,1015752185.0,5879715.0,126588.0,2508.0,880.9,2.2,646975.9,6461.2
individuals_ID0000046,None,compute,0,1662222536.0,,,1662222542.0,1662222744.0,1662222877.0,7651043.0,1662222562.0,1662224338.0,1662224410.0,1662224415.0,81249.0,1662224338.0,1662224343.0,6.0,,20.0,1776.0,5.0,133.0,1014283276.0,5.0,357225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50920/pegasus.R1ft3NAhw/individuals,,906.9,0,0,0.0,1015673281.0,5674896.0,126263.0,2533.0,896.8,1.6,839399.4,6168.4
individuals_ID0000045,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222799.0,1662223646.0,1197765.0,1662222562.0,1662224813.0,1662224886.0,1662224890.0,75615.0,1662224813.0,1662224818.0,6.0,,20.0,2251.0,5.0,847.0,1014283276.0,4.0,337305.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44280/pegasus.tz4fXioru/individuals,,923.0,0,0,4.9,1033463520.0,5143758.0,134114.0,2539.0,920.5,2.4,861219.6,5248.7
individuals_ID0000044,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222801.0,1662223460.0,1591819.0,1662222562.0,1662224968.0,1662225040.0,1662225044.0,102869.0,1662224968.0,1662224973.0,6.0,,20.0,2406.0,5.0,659.0,1050233506.0,4.0,465653.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43201/pegasus.cU6quwQYk/individuals,,887.0,0,0,0.1,1015752054.0,6958243.0,126588.0,2515.0,881.1,2.1,646975.8,7731.4
individuals_ID0000049,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222663.0,1662222967.0,3340451.0,1662222562.0,1662224813.0,1662224886.0,1662224890.0,87813.0,1662224813.0,1662224818.0,6.0,,20.0,2251.0,5.0,304.0,1014283276.0,4.0,409513.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49130/pegasus.VRsG3vI2O/individuals,,971.3,0,0,5.2,1015789258.0,6102023.0,126707.0,2538.0,966.5,2.0,686344.1,5867.3
individuals_ID0000048,None,compute,0,1662222536.0,,,1662222542.0,1662222800.0,1662223456.0,1621809.0,1662222562.0,1662224968.0,1662225042.0,1662225047.0,107563.0,1662224968.0,1662224973.0,6.0,,20.0,2406.0,5.0,656.0,1063730194.0,5.0,489006.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44483/pegasus.WuklYdYx7/individuals,,894.1,0,0,0.0,1022393591.0,7213716.0,129221.0,2530.0,890.7,2.7,647084.6,7841.0
individuals_ID0000032,None,compute,0,1662222536.0,,,1662222542.0,1662222799.0,1662222880.0,12536083.0,1662222562.0,1662224353.0,1662224426.0,1662224431.0,72346.0,1662224353.0,1662224358.0,6.0,,20.0,1791.0,5.0,81.0,1014283276.0,5.0,325678.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52887/pegasus.wdYU5GyLD/individuals,,918.8,0,0,0.0,1025250472.0,5350220.0,130254.0,2560.0,916.4,2.1,833537.0,5691.7
individuals_ID0000031,None,compute,0,1662222536.0,,,1662222542.0,1662222801.0,1662223465.0,1618707.0,1662222562.0,1662224993.0,1662225065.0,1662225069.0,58687.0,1662224993.0,1662224998.0,6.0,,20.0,2431.0,5.0,664.0,1075257170.0,4.0,259936.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38272/pegasus.flU4O7h5E/individuals,,907.6,0,0,0.1,1015753992.0,4455075.0,126606.0,2512.0,901.3,1.9,638839.0,4842.5
individuals_ID0000030,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222802.0,1662223315.0,1975364.0,1662222563.0,1662224848.0,1662224922.0,1662224927.0,51122.0,1662224848.0,1662224853.0,6.0,,21.0,2285.0,5.0,513.0,1014283276.0,5.0,221731.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30890/pegasus.O8pLc3UAZ/individuals,,915.4,0,0,0.0,1015746732.0,3263947.0,126597.0,2521.0,902.8,10.9,634841.7,3472.3
individuals_ID0000036,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222650.0,1662223646.0,1018369.0,1662222562.0,1662224813.0,1662224886.0,1662224890.0,47943.0,1662224813.0,1662224818.0,6.0,,20.0,2251.0,5.0,996.0,1014283276.0,4.0,216036.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45643/pegasus.EKUmtNnL9/individuals,,933.4,0,0,4.9,1015600636.0,3881180.0,125957.0,2515.0,927.7,1.6,898761.6,3960.4
sifting_ID0000104,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222651.0,1662223508.0,3841455.0,1662222562.0,1662224208.0,1662224280.0,1662224285.0,227284.0,1662224208.0,1662224213.0,6.0,,20.0,1646.0,5.0,857.0,3291095722.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_31874/pegasus.EYFAcu2Gs/sifting,,5.4,0,0,7.8,4556394338.0,20632278.0,297028.0,4918.0,2.6,1.6,227819716.9,1031613.9
individuals_ID0000035,None,compute,0,1662222536.0,,,1662222542.0,1662222800.0,1662222880.0,12592656.0,1662222562.0,1662224348.0,1662224421.0,1662224425.0,89578.0,1662224348.0,1662224353.0,6.0,,20.0,1786.0,5.0,80.0,1014283276.0,4.0,409923.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42695/pegasus.xJn2MkbYm/individuals,,913.2,0,0,0.0,1015688299.0,6806893.0,126302.0,2541.0,900.7,7.4,832531.4,7319.2
individuals_ID0000033,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222741.0,1662223481.0,1493996.0,1662222562.0,1662224993.0,1662225068.0,1662225072.0,93677.0,1662224993.0,1662224998.0,6.0,,20.0,2431.0,5.0,740.0,1105446394.0,4.0,416622.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44720/pegasus.nTsjiG0Yh/individuals,,894.2,0,0,0.0,1015777107.0,6626454.0,126607.0,2524.0,891.7,1.5,642896.9,7281.8
individuals_ID0000039,None,compute,0,1662222536.0,,,1662222542.0,1662222652.0,1662222870.0,4646532.0,1662222562.0,1662224358.0,1662224433.0,1662224438.0,62983.0,1662224358.0,1662224363.0,6.0,,20.0,1796.0,5.0,218.0,1014283276.0,5.0,278934.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53636/pegasus.OWxuyeXPI/individuals,,935.9,0,0,0.0,1015686334.0,4238483.0,126314.0,2531.0,916.6,11.3,819101.9,4461.6
individuals_ID0000038,None,compute,0,1662222536.0,,,1662222542.0,1662222799.0,1662222876.0,13339424.0,1662222561.0,1662224363.0,1662224435.0,1662224439.0,66459.0,1662224363.0,1662224368.0,6.0,,19.0,1802.0,5.0,77.0,1014283276.0,4.0,303318.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54090/pegasus.hIxjEovZG/individuals,,931.8,0,0,0.0,1015692212.0,8031577.0,126317.0,2545.0,925.2,2.8,825766.0,8544.2
individuals_ID0000037,None,compute,0,1662222536.0,,,1662222542.0,1662222650.0,1662222875.0,4518625.0,1662222562.0,1662224343.0,1662224415.0,1662224419.0,62501.0,1662224343.0,1662224348.0,6.0,,20.0,1781.0,5.0,225.0,1014283276.0,4.0,276023.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62500/pegasus.za7Pn4AVq/individuals,,912.5,0,0,0.1,1015678872.0,5805768.0,126275.0,2544.0,902.0,6.0,839404.0,6242.8
individuals_ID0000021,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222847.0,1662223646.0,1269063.0,1662222564.0,1662224813.0,1662224886.0,1662224890.0,131594.0,1662224813.0,1662224818.0,6.0,,22.0,2249.0,5.0,799.0,1014283276.0,4.0,608929.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34444/pegasus.FTsQap3Ra/individuals,,933.0,0,0,5.0,1015591065.0,10005801.0,125936.0,2522.0,926.8,2.8,906777.7,10210.0
individuals_ID0000020,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222655.0,1662223577.0,1813814.0,1662222563.0,1662225068.0,1662225140.0,1662225145.0,75819.0,1662225068.0,1662225073.0,6.0,,21.0,2505.0,5.0,922.0,1672206042.0,5.0,338117.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30889/pegasus.piAvAzTOp/individuals,,871.4,0,0,0.1,1015744422.0,5874234.0,126558.0,2497.0,861.0,2.1,655319.0,6600.3
individuals_ID0000025,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222802.0,1662223314.0,1978981.0,1662222561.0,1662224848.0,1662224921.0,1662224925.0,116354.0,1662224848.0,1662224853.0,6.0,,19.0,2287.0,5.0,512.0,1014283276.0,4.0,505697.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31872/pegasus.4r3XaSzML/individuals,,914.3,0,0,0.0,1020906774.0,7695112.0,128651.0,2529.0,910.5,2.9,638066.7,8274.3
individuals_ID0000024,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222741.0,1662223492.0,1609994.0,1662222564.0,1662225003.0,1662225076.0,1662225081.0,77817.0,1662225003.0,1662225008.0,6.0,,22.0,2439.0,5.0,751.0,1207890722.0,5.0,341148.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31956/pegasus.wNIbgeuFo/individuals,,892.6,0,0,0.1,1015752169.0,6324300.0,126588.0,2497.0,881.9,1.6,646975.9,7027.0
individuals_ID0000023,None,compute,0,1662222536.0,,,1662222542.0,1662222800.0,1662223467.0,1568312.0,1662222561.0,1662224998.0,1662225071.0,1662225076.0,51794.0,1662224998.0,1662225003.0,6.0,,19.0,2437.0,5.0,667.0,1044625546.0,5.0,225308.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42697/pegasus.ir3jwFomJ/individuals,,912.2,0,0,0.0,1015754030.0,3525684.0,126606.0,2497.0,900.8,2.1,638839.0,3791.1
individuals_ID0000022,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222651.0,1662223447.0,1621056.0,1662222561.0,1662224978.0,1662225052.0,1662225057.0,53745.0,1662224978.0,1662224983.0,6.0,,19.0,2417.0,5.0,796.0,1290885858.0,5.0,236197.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43199/pegasus.rQULyocmt/individuals,,912.8,0,0,0.0,1015759427.0,4040382.0,126618.0,2495.0,901.7,1.4,638842.4,4391.7
individuals_ID0000034,None,compute,0,1662222536.0,,,1662222542.0,1662222801.0,1662223453.0,1609822.0,1662222562.0,1662224993.0,1662225066.0,1662225070.0,65478.0,1662224993.0,1662224998.0,6.0,,20.0,2431.0,5.0,652.0,1050526298.0,4.0,286408.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46218/pegasus.8ni2tRVWS/individuals,,920.8,0,0,0.0,1015761969.0,4826912.0,126633.0,2503.0,911.4,1.9,634851.2,5135.0
individuals_ID0000029,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222801.0,1662223453.0,1614236.0,1662222561.0,1662224953.0,1662225030.0,1662225034.0,52314.0,1662224953.0,1662224958.0,6.0,,19.0,2392.0,5.0,652.0,1054005730.0,4.0,228431.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35463/pegasus.ZRBHdTqtQ/individuals,,885.1,0,0,0.0,1015750357.0,3661447.0,126588.0,2520.0,881.8,2.1,646974.7,4068.3
individuals_ID0000040,None,compute,0,1662222536.0,,,1662222542.0,1662222652.0,1662222871.0,4632510.0,1662222562.0,1662224653.0,1662224719.0,1662224732.0,18664.0,1662224653.0,1662224658.0,6.0,,20.0,2091.0,5.0,219.0,1014283276.0,13.0,237141.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54093/pegasus.TVBc3KVYA/individuals,,996.0,0,0,5.0,1019439616.0,3217463.0,128342.0,2561.0,982.5,12.5,707944.2,3064.3
individuals_ID0000042,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222744.0,1662222871.0,7982158.0,1662222564.0,1662224343.0,1662224420.0,1662224424.0,69141.0,1662224343.0,1662224348.0,6.0,,22.0,1779.0,5.0,127.0,1014283276.0,4.0,309124.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34446/pegasus.Yh4SNM2Iu/individuals,,921.6,0,0,0.1,1015692023.0,4739376.0,126317.0,2548.0,916.1,2.6,825765.9,5041.9
individuals_ID0000061,None,compute,0,1662222536.0,,,1662222547.0,1662224672.0,1662224740.0,14894899.0,1662224421.0,1662225468.0,1662225542.0,1662225547.0,85596.0,1662225468.0,1662225473.0,11.0,,1874.0,1047.0,5.0,68.0,1014254291.0,5.0,388422.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52821/pegasus.gykSa0rpl/individuals,,795.0,0,0,0.0,1015414602.0,4799211.0,125384.0,2502.0,779.0,8.7,1285334.9,6075.0
individuals_ID0000060,hdd_5,compute,0,1662222536.0,,,1662222547.0,1662224670.0,1662224738.0,14889223.0,1662224421.0,1662225463.0,1662225537.0,1662225541.0,81176.0,1662225463.0,1662225468.0,11.0,,1874.0,1042.0,5.0,68.0,1014254291.0,4.0,368988.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45577/pegasus.apNfWOcMq/individuals,,790.0,0,0,0.0,1015414098.0,5029100.0,125384.0,2517.0,778.3,9.0,1285334.3,6365.9
