,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694805770.0,,,1694805771.0,,,0.0,1694805774.0,1694805781.0,,,0.0,1694805781.0,1694805786.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805847.0,1694805855.0,28272180.0,1694805845.0,1694806227.0,1694806207.0,1694806218.0,43080073.0,1694806227.0,1694806232.0,5.0,,54.0,382.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.6,0,0,74.2,176489782.0,404093272.0,1091.0,12343.0,2.7,0.2,1960997.6,13469775.7
unzip_ID0000106,None,compute,0,1694805786.0,,,1694805791.0,1694805848.0,1694805856.0,29598914.0,1694805846.0,1694806227.0,1694806207.0,1694806218.0,42905982.0,1694806227.0,1694806232.0,5.0,,55.0,381.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805851.0,5290022.0,1694805806.0,1694806041.0,1694806027.0,1694806035.0,63231285.0,1694806041.0,1694806046.0,5.0,,15.0,235.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694805786.0,,,1694805791.0,1694805846.0,1694805855.0,25486987.0,1694805807.0,1694806046.0,1694806027.0,1694806037.0,54804413.0,1694806046.0,1694806051.0,5.0,,16.0,239.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805846.0,1694805854.0,28224177.0,1694805808.0,1694806382.0,1694806207.0,1694806373.0,6293706.0,1694806382.0,1694806387.0,5.0,,17.0,574.0,5.0,8.0,227963832.0,166.0,1047835776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,33.8,36583368.0,73240188.0,423.0,2237.0,0.6,0.0,914584.2,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805845.0,1694805854.0,26851391.0,1694805807.0,1694806222.0,1694806207.0,1694806215.0,61013012.0,1694806222.0,1694806227.0,5.0,,16.0,415.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,56.1,239799081.0,496442072.0,1254.0,15163.0,3.6,0.3,3996651.4,24822103.6
unzip_ID0000031,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805851.0,5381910.0,1694805806.0,1694806222.0,1694806207.0,1694806215.0,61783296.0,1694806222.0,1694806227.0,5.0,,15.0,416.0,5.0,44.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,49.3,17985844.0,43210736.0,368.0,1320.0,0.3,0.0,359716.9,2160536.8
unzip_ID0000076,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805808.0,1694805850.0,5552833.0,1694805806.0,1694806041.0,1694806027.0,1694806035.0,63103585.0,1694806041.0,1694806046.0,5.0,,15.0,235.0,5.0,42.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,45.4,14149764.0,25879224.0,350.0,790.0,0.2,0.0,282995.3,2587922.4
unzip_ID0000056,None,compute,0,1694805786.0,,,1694805791.0,1694805845.0,1694805852.0,36031571.0,1694805807.0,1694806041.0,1694806027.0,1694806036.0,60493920.0,1694806041.0,1694806046.0,5.0,,16.0,234.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805849.0,6078221.0,1694805806.0,1694806227.0,1694806207.0,1694806217.0,55783899.0,1694806227.0,1694806232.0,5.0,,15.0,421.0,5.0,42.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,36.7,198189797.0,428202280.0,1066.0,13078.0,2.9,0.3,4954744.9,21410114.0
unzip_ID0000071,None,compute,0,1694805786.0,,,1694805791.0,1694805808.0,1694805850.0,5692267.0,1694805806.0,1694806041.0,1694806027.0,1694806036.0,63349481.0,1694806041.0,1694806046.0,5.0,,15.0,235.0,5.0,42.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805852.0,5343536.0,1694805805.0,1694806222.0,1694806207.0,1694806215.0,62028502.0,1694806222.0,1694806227.0,5.0,,14.0,417.0,5.0,45.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,57.6,136798818.0,316199040.0,853.0,9658.0,2.2,0.2,2279980.3,7904976.0
unzip_ID0000011,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805851.0,5404495.0,1694805806.0,1694806041.0,1694806027.0,1694806036.0,64534504.0,1694806041.0,1694806046.0,5.0,,15.0,235.0,5.0,44.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,33.0,224258160.0,541705920.0,1194.0,16544.0,3.4,0.3,4485163.2,18056864.0
unzip_ID0000091,hdd_5,compute,0,1694805786.0,,,1694805791.0,1694805807.0,1694805850.0,5827735.0,1694805806.0,1694806222.0,1694806207.0,1694806215.0,61837130.0,1694806222.0,1694806227.0,5.0,,15.0,416.0,5.0,43.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,38.6,72970534.0,160406264.0,570.0,4900.0,1.1,0.1,1824263.4,5346875.5
