,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694559215.0,,,1694559216.0,,,0.0,1694559219.0,1694559226.0,,,0.0,1694559226.0,1694559231.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694559231.0,,,1694559236.0,1694559285.0,1694559297.0,19039564.0,1694559283.0,1694559467.0,1694559448.0,1694559456.0,62129463.0,1694559467.0,1694559472.0,5.0,,47.0,184.0,5.0,12.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,68380129.0,141814516.0,581.0,4331.0,1.0,0.1,1709503.2,14181451.6
unzip_ID0000106,None,compute,0,1694559231.0,,,1694559236.0,1694559269.0,1694559284.0,16742189.0,1694559268.0,1694559381.0,1694559360.0,1694559372.0,41095628.0,1694559381.0,1694559387.0,5.0,,32.0,113.0,6.0,15.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694559231.0,,,1694559236.0,1694559258.0,1694559293.0,6634990.0,1694559257.0,1694559371.0,1694559353.0,1694559361.0,61999203.0,1694559371.0,1694559376.0,5.0,,21.0,114.0,5.0,35.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694559231.0,,,1694559236.0,1694559258.0,1694559296.0,6706275.0,1694559257.0,1694559467.0,1694559448.0,1694559457.0,64581020.0,1694559467.0,1694559472.0,5.0,,21.0,210.0,5.0,38.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,140804037.0,310223960.0,837.0,9475.0,2.2,0.2,3520100.9,31022396.0
unzip_ID0000026,None,compute,0,1694559231.0,,,1694559236.0,1694559258.0,1694559293.0,6548898.0,1694559257.0,1694559371.0,1694559353.0,1694559361.0,62601132.0,1694559371.0,1694559376.0,5.0,,21.0,114.0,5.0,35.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694559231.0,,,1694559236.0,1694559269.0,1694559286.0,14627766.0,1694559267.0,1694559376.0,1694559360.0,1694559369.0,59652387.0,1694559376.0,1694559381.0,5.0,,31.0,109.0,5.0,17.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694559231.0,,,1694559236.0,1694559259.0,1694559294.0,6658600.0,1694559257.0,1694559371.0,1694559353.0,1694559361.0,62615471.0,1694559371.0,1694559376.0,5.0,,21.0,114.0,5.0,35.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,205792155.0,464047156.0,1098.0,14173.0,3.2,0.4,5144803.9,46404715.6
unzip_ID0000076,None,compute,0,1694559231.0,,,1694559236.0,1694559269.0,1694559286.0,13914323.0,1694559267.0,1694559376.0,1694559360.0,1694559368.0,61752889.0,1694559376.0,1694559381.0,5.0,,31.0,109.0,5.0,17.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694559231.0,,,1694559236.0,1694559259.0,1694559295.0,6567211.0,1694559257.0,1694559371.0,1694559353.0,1694559361.0,63832341.0,1694559371.0,1694559376.0,5.0,,21.0,114.0,5.0,36.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,188660175.0,458101176.0,1035.0,13990.0,3.1,0.3,4716504.4,45810117.6
