,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694707844.0,,,1694707845.0,,,0.0,1694707848.0,1694707855.0,,,0.0,1694707855.0,1694707860.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694707860.0,,,1694707865.0,1694707925.0,1694707977.0,4645124.0,1694707890.0,1694708385.0,1694708261.0,1694708374.0,4442924.0,1694708385.0,1694708390.0,5.0,,25.0,495.0,5.0,52.0,241199298.0,113.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,68.8,64556869.0,123464696.0,599.0,3771.0,0.9,0.1,922241.0,4115489.9
unzip_ID0000046,None,compute,0,1694707860.0,,,1694707865.0,1694707924.0,1694707931.0,35321216.0,1694707878.0,1694708015.0,1694707997.0,1694708006.0,63164456.0,1694708015.0,1694708020.0,5.0,,13.0,137.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694707860.0,,,1694707865.0,1694707925.0,1694708262.0,755066.0,1694707878.0,1694708495.0,1694708383.0,1694708409.0,21782362.0,1694708495.0,1694708500.0,5.0,,13.0,617.0,5.0,337.0,254373188.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694707860.0,,,1694707865.0,1694707925.0,1694707976.0,4453695.0,1694707878.0,1694708375.0,1694708261.0,1694708270.0,58531767.0,1694708375.0,1694708380.0,5.0,,13.0,497.0,5.0,51.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,18.8,36575823.0,73240188.0,393.0,2237.0,0.6,0.0,1828791.1,7324018.8
unzip_ID0000126,hdd_5,compute,0,1694707860.0,,,1694707865.0,1694707923.0,1694707932.0,27604950.0,1694707878.0,1694708120.0,1694708103.0,1694708111.0,63069450.0,1694708120.0,1694708125.0,5.0,,13.0,242.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,46.3,14171990.0,25879224.0,350.0,790.0,0.2,0.0,283439.8,2587922.4
unzip_ID0000031,None,compute,0,1694707860.0,,,1694707865.0,1694707925.0,1694707977.0,4594915.0,1694707878.0,1694708100.0,1694708083.0,1694708092.0,63304418.0,1694708100.0,1694708105.0,5.0,,13.0,222.0,5.0,52.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694707860.0,,,1694707865.0,1694707924.0,1694707933.0,27920329.0,1694707878.0,1694708015.0,1694707997.0,1694708006.0,59309772.0,1694708015.0,1694708020.0,5.0,,13.0,137.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694707860.0,,,1694707865.0,1694707923.0,1694707933.0,24008368.0,1694707878.0,1694708120.0,1694708103.0,1694708111.0,65469063.0,1694708120.0,1694708125.0,5.0,,13.0,242.0,5.0,10.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,18.9,4941249.0,14534020.0,315.0,444.0,0.1,0.0,98825.0,1453402.0
unzip_ID0000056,None,compute,0,1694707860.0,,,1694707865.0,1694707924.0,1694707932.0,28169476.0,1694707878.0,1694708015.0,1694707997.0,1694708006.0,63272838.0,1694708015.0,1694708020.0,5.0,,13.0,137.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
