,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694623874.0,,,1694623875.0,,,0.0,1694623879.0,1694623885.0,,,0.0,1694623885.0,1694623890.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694623890.0,,,1694623896.0,1694623917.0,1694623970.0,4214706.0,1694623912.0,1694624291.0,1694624152.0,1694624164.0,41942202.0,1694624291.0,1694624296.0,6.0,,16.0,379.0,5.0,53.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694623890.0,,,1694623896.0,1694623960.0,1694624003.0,5514856.0,1694623958.0,1694624312.0,1694624290.0,1694624301.0,42386441.0,1694624312.0,1694624317.0,6.0,,62.0,354.0,5.0,43.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,78.2,112643056.0,225467328.0,817.0,6887.0,1.6,0.1,1408038.2,7515577.6
unzip_ID0000046,None,compute,0,1694623890.0,,,1694623896.0,1694623951.0,1694623959.0,27664310.0,1694623913.0,1694624121.0,1694624106.0,1694624114.0,62722826.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694623890.0,,,1694623896.0,1694623952.0,1694623960.0,30733813.0,1694623913.0,1694624121.0,1694624106.0,1694624115.0,64132612.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694623890.0,,,1694623896.0,1694623951.0,1694623958.0,32722691.0,1694623913.0,1694624121.0,1694624106.0,1694624114.0,62073029.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694623890.0,,,1694623896.0,1694623917.0,1694623969.0,4746272.0,1694623912.0,1694624291.0,1694624152.0,1694624162.0,49693032.0,1694624291.0,1694624296.0,6.0,,16.0,379.0,5.0,52.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694623890.0,,,1694623896.0,1694623914.0,1694623957.0,5458435.0,1694623912.0,1694624186.0,1694624149.0,1694624177.0,19251913.0,1694624186.0,1694624191.0,6.0,,16.0,274.0,5.0,43.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,48.6,66550931.0,145969368.0,561.0,4459.0,1.0,0.1,1331018.6,4865645.6
unzip_ID0000076,None,compute,0,1694623890.0,,,1694623896.0,1694623952.0,1694623962.0,25058498.0,1694623913.0,1694624121.0,1694624106.0,1694624114.0,62350622.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,10.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694623890.0,,,1694623896.0,1694623951.0,1694623958.0,35495209.0,1694623912.0,1694624186.0,1694624149.0,1694624177.0,20176312.0,1694624186.0,1694624191.0,6.0,,16.0,274.0,5.0,7.0,235998389.0,28.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,56.5,209007546.0,502238516.0,1146.0,15338.0,3.1,0.3,3483459.1,16741283.9
