,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694571782.0,,,1694571783.0,,,0.0,1694571787.0,1694571793.0,,,0.0,1694571793.0,1694571798.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694571798.0,,,1694571804.0,1694571824.0,1694571865.0,5381265.0,1694571822.0,1694572080.0,1694572062.0,1694572073.0,48032923.0,1694572080.0,1694572085.0,6.0,,18.0,258.0,5.0,41.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,115103954.0,267950960.0,774.0,8184.0,1.9,0.1,2302079.1,13397548.0
unzip_ID0000106,None,compute,0,1694571798.0,,,1694571804.0,1694571824.0,1694571833.0,25036676.0,1694571822.0,1694571864.0,1694571846.0,1694571857.0,42879278.0,1694571864.0,1694571869.0,6.0,,18.0,42.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694571798.0,,,1694571804.0,1694571824.0,1694571866.0,5410362.0,1694571822.0,1694572080.0,1694572062.0,1694572073.0,49149789.0,1694572080.0,1694572085.0,6.0,,18.0,258.0,5.0,42.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694571798.0,,,1694571804.0,1694571825.0,1694571835.0,24694561.0,1694571823.0,1694571864.0,1694571848.0,1694571858.0,58661433.0,1694571864.0,1694571869.0,6.0,,19.0,41.0,5.0,10.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694571798.0,,,1694571804.0,1694571824.0,1694571833.0,23835965.0,1694571822.0,1694571864.0,1694571846.0,1694571855.0,58586394.0,1694571864.0,1694571869.0,6.0,,18.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694571798.0,,,1694571804.0,1694571863.0,1694571870.0,31921284.0,1694571824.0,1694572080.0,1694572062.0,1694572072.0,51455483.0,1694572080.0,1694572085.0,6.0,,20.0,256.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694571798.0,,,1694571804.0,1694571862.0,1694571871.0,27280093.0,1694571824.0,1694572080.0,1694572062.0,1694572073.0,49587222.0,1694572080.0,1694572085.0,6.0,,20.0,256.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694571798.0,,,1694571804.0,1694571824.0,1694571869.0,5293608.0,1694571823.0,1694572080.0,1694572062.0,1694572073.0,50949172.0,1694572080.0,1694572085.0,6.0,,19.0,257.0,5.0,45.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694571798.0,,,1694571804.0,1694571861.0,1694571870.0,26602454.0,1694571823.0,1694572080.0,1694572062.0,1694572073.0,49700280.0,1694572080.0,1694572085.0,6.0,,19.0,257.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
