,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677028869.0,,,1677028870.0,,,0.0,1677028875.0,1677028885.0,,,0.0,1677028885.0,1677028890.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677028869.0,,,1677028870.0,,,0.0,1677028875.0,1677028885.0,,,0.0,1677028885.0,1677028890.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028900.0,2216.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028906.0,94964735.0,1677028896.0,1677028915.0,,,0.0,1677028915.0,1677028920.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028900.0,3617.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028900.0,992.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028900.0,2937.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028899.0,666.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028898.0,5784.0,1677028896.0,1677028905.0,,,0.0,1677028905.0,1677028910.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677028890.0,,,1677028895.0,1677028896.0,1677028902.0,9645.0,1677028896.0,1677028910.0,,,0.0,1677028910.0,1677028915.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1677028920.0,,,1677028925.0,1677028887.0,1677028906.0,45552841.6,1677028927.0,1677029110.0,1677029055.0,1677029062.0,23284321.0,1677029110.0,1677029115.0,5.0,,2.0,183.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677028920.0,,,1677028925.0,1677028887.0,1677028932.0,44874711.8,1677028927.0,1677030161.0,1677030106.0,1677030110.0,602566.0,1677030161.0,1677030166.0,5.0,,2.0,1234.0,5.0,45.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,5781.9,0,0,0.1,21654630.0,8791.0,4065.0,5.0,5774.8,3.3,24060.7,879.1
eda_ID0000001,hdd_5,compute,0,1677028920.0,,,1677028925.0,1677028887.0,1677028931.0,48394752.3,1677028927.0,1677029080.0,1677029027.0,1677029031.0,277460.0,1677029080.0,1677029085.0,5.0,,2.0,153.0,5.0,44.0,464177772.0,4.0,1195727.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.5,0,0,0.0,144952982.0,876421.0,27581.0,42.0,28.2,1.8,4831766.1,29214.0
