,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439693.0,1662440576.0,1148586.0,1662439033.0,1662441649.0,1662441732.0,1662441737.0,49686.0,1662441649.0,1662441654.0,5.0,,14.0,2616.0,5.0,883.0,1014283276.0,5.0,216096.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18047/pegasus.T6bU6n1CC/individuals,,953.3,0,0,1.8,1015585277.0,3897679.0,125943.0,2523.0,950.5,1.9,883117.6,3937.0
sifting_ID0000104,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440606.0,2009056.0,1662439035.0,1662440987.0,1662441066.0,1662441071.0,220280.0,1662440987.0,1662440992.0,5.0,,16.0,1952.0,5.0,1299.0,2609061362.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_14334/pegasus.L36ofnUmW/sifting,,6.1,0,0,5.6,4709160763.0,20736203.0,301692.0,5063.0,2.8,1.8,235458038.1,1036810.2
individuals_ID0000035,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439693.0,1662439990.0,3407601.0,1662439033.0,1662441613.0,1662441695.0,1662441700.0,93529.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,297.0,1014283276.0,5.0,409725.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17642/pegasus.IPzX6swOn/individuals,,933.4,0,0,0.5,1015719056.0,6823348.0,126471.0,2520.0,925.5,6.0,677146.0,7182.5
individuals_ID0000033,None,compute,0,1662439014.0,,,1662439019.0,1662439356.0,1662439993.0,1592169.0,1662439033.0,1662441458.0,1662441471.0,1662441499.0,14819.0,1662441458.0,1662441463.0,5.0,,14.0,2425.0,5.0,637.0,1014283276.0,28.0,416466.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18211/pegasus.yI8SmP2J6/individuals,,925.4,0,0,0.0,1015708396.0,6621494.0,126426.0,2522.0,921.7,2.1,690958.1,7044.1
individuals_ID0000039,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439693.0,1662439997.0,3338640.0,1662439033.0,1662441618.0,1662441701.0,1662441705.0,63598.0,1662441618.0,1662441623.0,5.0,,14.0,2585.0,5.0,304.0,1014283276.0,4.0,278782.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20366/pegasus.UI9ZZGgyS/individuals,,952.6,0,0,0.4,1020639642.0,4329430.0,128858.0,2527.0,950.0,2.0,603928.8,4373.2
individuals_ID0000038,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439333.0,1662440395.0,1727143.0,1662439035.0,1662441669.0,1662441751.0,1662441755.0,68549.0,1662441669.0,1662441674.0,5.0,,16.0,2634.0,5.0,1062.0,1833698218.0,4.0,303234.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14332/pegasus.RZ92jz5iX/individuals,,875.8,0,0,0.2,1021195377.0,8120572.0,128355.0,2529.0,873.2,2.0,865419.8,8731.8
individuals_ID0000037,None,compute,0,1662439014.0,,,1662439019.0,1662439693.0,1662439991.0,3401346.0,1662439033.0,1662441468.0,1662441552.0,1662441556.0,62946.0,1662441468.0,1662441473.0,5.0,,14.0,2435.0,5.0,298.0,1014283276.0,4.0,275909.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25293/pegasus.XY1gWdZHQ/individuals,,931.2,0,0,0.4,1034573364.0,6104756.0,134032.0,2536.0,929.1,2.2,689715.6,6293.6
individuals_ID0000021,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662439361.0,18805783.0,1662439035.0,1662440992.0,1662441072.0,1662441077.0,125004.0,1662440992.0,1662440997.0,5.0,,16.0,1957.0,5.0,54.0,1014283276.0,5.0,608796.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12744/pegasus.cIs1odaBM/individuals,,872.7,0,0,0.0,2058092935.0,20766078.0,259556.0,5083.0,868.2,3.3,2017738.2,22329.1
individuals_ID0000020,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440173.0,2202748.0,1662439035.0,1662441478.0,1662441559.0,1662441563.0,75540.0,1662441478.0,1662441483.0,5.0,,16.0,2443.0,5.0,866.0,1907830346.0,4.0,338350.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13416/pegasus.LVZXPFRKV/individuals,,905.6,0,0,0.0,1028384400.0,6145878.0,131334.0,2534.0,901.5,3.7,842938.0,6336.0
individuals_ID0000025,None,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662439366.0,17181053.0,1662439035.0,1662441002.0,1662441082.0,1662441086.0,113571.0,1662441002.0,1662441007.0,5.0,,16.0,1967.0,5.0,59.0,1014283276.0,4.0,505474.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14096/pegasus.wCp3ZBzJK/individuals,,881.6,0,0,0.0,1026317738.0,7842066.0,130075.0,2540.0,873.0,8.0,1006193.9,8432.3
individuals_ID0000024,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440170.0,1882770.0,1662439033.0,1662441473.0,1662441555.0,1662441559.0,76101.0,1662441473.0,1662441478.0,5.0,,14.0,2440.0,5.0,863.0,1625281994.0,4.0,341267.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14112/pegasus.9BJmKfeMq/individuals,,903.1,0,0,0.0,1015626669.0,6336580.0,126062.0,2505.0,892.0,2.1,853467.8,6670.1
individuals_ID0000023,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440171.0,2230775.0,1662439033.0,1662441548.0,1662441629.0,1662441633.0,51070.0,1662441548.0,1662441553.0,5.0,,14.0,2515.0,5.0,864.0,1926671154.0,4.0,225478.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16614/pegasus.gRnyfJfFM/individuals,,912.8,0,0,0.0,1015661475.0,3550496.0,126197.0,2522.0,907.8,2.5,793485.5,3413.9
individuals_ID0000022,None,compute,0,1662439014.0,,,1662439019.0,1662439333.0,1662439364.0,33084695.0,1662439035.0,1662441007.0,1662441090.0,1662441095.0,53099.0,1662441007.0,1662441012.0,5.0,,16.0,1972.0,5.0,31.0,1014283276.0,5.0,236145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15236/pegasus.Kvq1DMrCE/individuals,,893.1,0,0,0.0,1015562989.0,4076612.0,125822.0,2528.0,889.7,1.9,985983.5,4336.8
individuals_ID0000034,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439974.0,1662440576.0,1686245.0,1662439035.0,1662441659.0,1662441739.0,1662441743.0,65774.0,1662441659.0,1662441664.0,5.0,,16.0,2624.0,5.0,602.0,1014283276.0,4.0,286364.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17536/pegasus.WvsVmf303/individuals,,960.9,0,0,2.1,1015574807.0,4826920.0,125919.0,2503.0,951.5,1.7,883108.5,4875.7
individuals_ID0000029,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439333.0,1662440174.0,1946579.0,1662439033.0,1662441468.0,1662441549.0,1662441554.0,51485.0,1662441468.0,1662441473.0,5.0,,14.0,2435.0,5.0,841.0,1637437762.0,5.0,228477.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17638/pegasus.x1zs10uXL/individuals,,894.9,0,0,0.0,1015623545.0,3631961.0,126047.0,2499.0,883.9,1.3,853465.2,3863.8
individuals_ID0000040,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440163.0,2241695.0,1662439034.0,1662441503.0,1662441583.0,1662441588.0,53390.0,1662441503.0,1662441508.0,5.0,,15.0,2469.0,5.0,856.0,1919478794.0,5.0,237033.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16616/pegasus.1Q8pZcYDW/individuals,,940.0,0,0,0.0,1015646257.0,3148901.0,126137.0,2515.0,924.0,11.3,812517.0,3148.9
individuals_ID0000042,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439333.0,1662440419.0,1682107.0,1662439036.0,1662441699.0,1662441780.0,1662441784.0,69425.0,1662441699.0,1662441704.0,5.0,,17.0,2663.0,5.0,1086.0,1826232578.0,4.0,308999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13418/pegasus.df7Bp4t7K/individuals,,881.2,0,0,0.2,1015620018.0,4715628.0,126032.0,2510.0,873.8,1.5,868051.3,5070.6
individuals_ID0000061,None,compute,0,1662439014.0,,,1662439025.0,1662441554.0,1662441567.0,76576437.0,1662441458.0,1662442460.0,1662442541.0,1662442545.0,87364.0,1662442460.0,1662442465.0,11.0,,2433.0,1002.0,5.0,13.0,1014254291.0,4.0,388508.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26661/pegasus.kUDngs4tQ/individuals,,775.8,0,0,3.2,1015431874.0,4810041.0,125457.0,2509.0,761.0,9.4,1208847.5,6166.7
individuals_ID0000060,None,compute,0,1662439014.0,,,1662439025.0,1662441472.0,1662441555.0,12159621.0,1662441373.0,1662442445.0,1662442527.0,1662442531.0,80729.0,1662442445.0,1662442450.0,11.0,,2348.0,1072.0,5.0,83.0,1014254291.0,4.0,369241.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21985/pegasus.MtOXYtOS4/individuals,,761.5,0,0,3.1,1015473942.0,5012668.0,125625.0,2507.0,753.2,2.3,1068919.9,6426.5
individuals_ID0000065,None,compute,0,1662439014.0,,,1662439020.0,1662441472.0,1662441559.0,11552227.0,1662441373.0,1662442445.0,1662442527.0,1662442531.0,108199.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,87.0,1014254291.0,4.0,496311.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21984/pegasus.0r9Xv4c7X/individuals,,755.0,0,0,3.2,1015475750.0,8165577.0,125622.0,2496.0,742.6,3.0,1080293.4,10744.2
individuals_ID0000064,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441470.0,1662441552.0,12366955.0,1662441373.0,1662442445.0,1662442527.0,1662442531.0,103030.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,82.0,1014254291.0,4.0,473237.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19400/pegasus.HaNT94GG0/individuals,,768.5,0,0,3.2,1015476300.0,7606572.0,125637.0,2517.0,753.8,11.4,1057787.8,9508.2
individuals_ID0000063,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441470.0,1662441554.0,12133124.0,1662441373.0,1662442445.0,1662442527.0,1662442531.0,140539.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,84.0,1014254291.0,4.0,633807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21745/pegasus.hW324vbBe/individuals,,770.3,0,0,3.4,1015488420.0,8143125.0,125661.0,2773.0,752.0,13.5,1057800.4,10178.9
individuals_ID0000062,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441470.0,1662441552.0,12365769.0,1662441373.0,1662442445.0,1662442527.0,1662442531.0,140951.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,82.0,1014254291.0,4.0,665659.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19054/pegasus.ScsLOioB9/individuals,,766.9,0,0,3.2,1015472577.0,10711157.0,125628.0,2523.0,756.1,9.2,1057783.9,13388.9
individuals_ID0000102,None,compute,0,1662439014.0,,,1662439020.0,1662441141.0,1662441310.0,6001711.0,1662441016.0,1662442124.0,1662442205.0,1662442210.0,88854.0,1662442124.0,1662442129.0,6.0,,1996.0,1108.0,5.0,169.0,1014254291.0,5.0,395030.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16636/pegasus.OCak7Cebe/individuals,,811.2,0,0,0.0,1028079315.0,6498382.0,130973.0,2534.0,807.7,3.1,1168271.9,7736.2
individuals_ID0000069,None,compute,0,1662439014.0,,,1662439020.0,1662441276.0,1662441313.0,27775682.0,1662441016.0,1662442114.0,1662442197.0,1662442201.0,103549.0,1662442114.0,1662442119.0,6.0,,1996.0,1098.0,5.0,37.0,1014254291.0,4.0,470535.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15486/pegasus.WCRTUzin7/individuals,,814.7,0,0,0.0,1015460119.0,7169394.0,125537.0,2498.0,803.7,2.1,1167195.5,8851.1
individuals_ID0000101,None,compute,0,1662439014.0,,,1662439020.0,1662441276.0,1662441310.0,29168154.0,1662441015.0,1662442114.0,1662442195.0,1662442199.0,93262.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,34.0,1014254291.0,4.0,426543.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16634/pegasus.NfouixOa0/individuals,,814.8,0,0,0.0,1015469035.0,7566018.0,125549.0,2500.0,804.0,2.0,1180777.9,9226.9
individuals_ID0000068,None,compute,0,1662439014.0,,,1662439020.0,1662441276.0,1662441312.0,27781478.0,1662441015.0,1662442114.0,1662442197.0,1662442201.0,109084.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,36.0,1014254291.0,4.0,498268.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15484/pegasus.8TtiUwNhD/individuals,,814.1,0,0,0.0,1015450383.0,7603943.0,125516.0,2554.0,801.7,3.6,1167184.3,9387.6
individuals_ID0000041,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439307.0,1662440281.0,2044550.0,1662439034.0,1662441573.0,1662441655.0,1662441659.0,70456.0,1662441573.0,1662441578.0,5.0,,15.0,2539.0,5.0,974.0,1991709554.0,4.0,315151.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14114/pegasus.yZiGBKpLz/individuals,,893.9,0,0,0.1,1015626878.0,5141216.0,126062.0,2502.0,883.4,1.8,853468.0,5355.4
individuals_ID0000100,None,compute,0,1662439014.0,,,1662439020.0,1662441141.0,1662441310.0,6002867.0,1662441015.0,1662442159.0,1662442240.0,1662442244.0,90110.0,1662442159.0,1662442164.0,6.0,,1995.0,1144.0,5.0,169.0,1014254291.0,4.0,401499.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16633/pegasus.61R3tOMNO/individuals,,846.2,0,0,0.0,1015473998.0,6341005.0,125594.0,2512.0,839.4,2.2,1115905.5,7288.5
individuals_ID0000066,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441111.0,1662441284.0,5845320.0,1662441013.0,1662442094.0,1662442176.0,1662442181.0,216272.0,1662442094.0,1662442099.0,6.0,,1993.0,1081.0,5.0,173.0,1014254291.0,5.0,989521.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19134/pegasus.gEmzOq8eE/individuals,,822.4,0,0,0.0,1015458488.0,13231616.0,125540.0,3122.0,805.5,10.8,1153930.1,16136.1
individuals_ID0000050,None,compute,0,1662439014.0,,,1662439020.0,1662441276.0,1662441312.0,27584453.0,1662441015.0,1662442114.0,1662442198.0,1662442202.0,100512.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,36.0,1014283276.0,4.0,449600.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15482/pegasus.NsfHL6Die/individuals,,816.4,0,0,0.0,1034972447.0,7285789.0,133555.0,2540.0,814.2,2.1,1176105.1,8778.1
individuals_ID0000054,None,compute,0,1662439014.0,,,1662439020.0,1662441141.0,1662441310.0,6008539.0,1662441015.0,1662442124.0,1662442206.0,1662442211.0,63043.0,1662442124.0,1662442129.0,6.0,,1995.0,1109.0,5.0,169.0,1014254291.0,5.0,272607.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16632/pegasus.48lsKjfXx/individuals,,827.9,0,0,0.0,1015461274.0,3367168.0,125546.0,2522.0,823.1,3.3,1153933.3,4008.5
individuals_ID0000053,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441110.0,1662441288.0,5720170.0,1662441013.0,1662442004.0,1662442085.0,1662442089.0,48990.0,1662442004.0,1662442009.0,6.0,,1993.0,991.0,5.0,178.0,1014254291.0,4.0,216904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19133/pegasus.mK8pmH3O7/individuals,,727.8,0,0,0.0,1015439472.0,2242892.0,125429.0,2513.0,717.4,8.9,1301845.5,3030.9
individuals_ID0000058,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441276.0,1662441290.0,71798031.0,1662441015.0,1662442099.0,1662442181.0,1662442185.0,69685.0,1662442099.0,1662442104.0,6.0,,1995.0,1084.0,5.0,14.0,1014254291.0,4.0,312264.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13931/pegasus.mPmEsnxlY/individuals,,821.8,0,0,0.0,1015472762.0,4175911.0,125564.0,2509.0,812.2,3.9,1167210.1,5031.2
individuals_ID0000057,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441110.0,1662441281.0,5934974.0,1662441013.0,1662442109.0,1662442192.0,1662442197.0,61493.0,1662442109.0,1662442114.0,5.0,,1994.0,1096.0,5.0,171.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15288/pegasus.ZV8zJk34n/individuals,,841.8,0,0,0.0,1015480657.0,5100775.0,125594.0,2510.0,827.2,9.0,1140989.5,6000.9
individuals_ID0000056,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441110.0,1662441280.0,5989575.0,1662441013.0,1662442094.0,1662442175.0,1662442179.0,63713.0,1662442094.0,1662442099.0,5.0,,1994.0,1081.0,5.0,170.0,1014254291.0,4.0,283919.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17789/pegasus.9pGuEd0uh/individuals,,826.2,0,0,0.0,1015473602.0,4927147.0,125564.0,2496.0,806.4,10.0,1167211.0,5936.3
individuals_ID0000055,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441276.0,1662441290.0,72158912.0,1662441015.0,1662442094.0,1662442173.0,1662442178.0,88696.0,1662442094.0,1662442099.0,5.0,,1996.0,1079.0,5.0,14.0,1014254291.0,5.0,404784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15369/pegasus.fv5NjUh06/individuals,,814.7,0,0,0.0,1015469740.0,7392599.0,125549.0,2501.0,796.4,10.0,1180778.8,9015.4
individuals_ID0000059,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441110.0,1662441281.0,5930215.0,1662441013.0,1662442084.0,1662442163.0,1662442168.0,75631.0,1662442084.0,1662442089.0,5.0,,1994.0,1071.0,5.0,171.0,1014254291.0,5.0,342121.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18850/pegasus.hFdNQ8b5n/individuals,,813.3,0,0,0.0,1015465613.0,4483774.0,125540.0,2503.0,804.3,2.2,1180774.0,5468.0
individuals_ID0000043,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441111.0,1662441284.0,5851902.0,1662441013.0,1662442089.0,1662442168.0,1662442173.0,85204.0,1662442089.0,1662442094.0,5.0,,1994.0,1076.0,5.0,173.0,1014283276.0,5.0,385383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20621/pegasus.Y0yzPMHQu/individuals,,815.2,0,0,0.0,1015489136.0,7307955.0,125540.0,2499.0,796.4,10.1,1167228.9,9022.2
individuals_ID0000067,None,compute,0,1662439014.0,,,1662439020.0,1662441275.0,1662441309.0,30586997.0,1662441015.0,1662442114.0,1662442195.0,1662442199.0,111568.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,34.0,1014254291.0,4.0,487041.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15483/pegasus.jHyiAPi6c/individuals,,817.0,0,0,0.0,1023854188.0,6537858.0,128953.0,2533.0,814.6,1.7,1176843.9,7876.9
individuals_ID0000028,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439693.0,1662440029.0,3017403.0,1662439033.0,1662441618.0,1662441701.0,1662441705.0,105736.0,1662441618.0,1662441623.0,5.0,,14.0,2585.0,5.0,336.0,1014283276.0,4.0,466450.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15973/pegasus.TR6ZDwMEZ/individuals,,927.2,0,0,0.5,1015572337.0,8203130.0,125892.0,2513.0,920.4,2.4,906761.0,8456.8
