,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694547811.0,,,1694547816.0,1694547821.0,1694547868.0,5055666.0,1694547819.0,1694548021.0,1694548002.0,1694548011.0,60028377.0,1694548021.0,1694548026.0,5.0,,3.0,202.0,5.0,47.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694547811.0,,,1694547816.0,1694547822.0,1694547868.0,5049206.0,1694547820.0,1694548021.0,1694548002.0,1694548011.0,59783613.0,1694548021.0,1694548026.0,5.0,,4.0,201.0,5.0,46.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694547811.0,,,1694547816.0,1694547822.0,1694547865.0,5190247.0,1694547820.0,1694548021.0,1694548002.0,1694548011.0,60744825.0,1694548021.0,1694548026.0,5.0,,4.0,201.0,5.0,43.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,52025423.0,108071452.0,454.0,3301.0,0.8,0.0,2601271.1,10807145.2
unzip_ID0000036,None,compute,0,1694547811.0,,,1694547816.0,1694547822.0,1694547866.0,5166838.0,1694547820.0,1694548021.0,1694548002.0,1694548012.0,57843769.0,1694548021.0,1694548026.0,5.0,,4.0,201.0,5.0,44.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694547811.0,,,1694547816.0,1694547821.0,1694547852.0,8141308.0,1694547820.0,1694547936.0,1694547919.0,1694547927.0,61264304.0,1694547936.0,1694547941.0,5.0,,4.0,116.0,5.0,31.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694547811.0,,,1694547816.0,1694547821.0,1694547851.0,7736390.0,1694547820.0,1694547936.0,1694547919.0,1694547929.0,54242731.0,1694547936.0,1694547941.0,5.0,,4.0,116.0,5.0,30.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548004.0,14253254.5,1694547947.0,1694548146.0,1694548134.0,1694548137.0,163994.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,55.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548004.0,14387415.8,1694547948.0,1694548146.0,1694548134.0,1694548137.0,163970.0,1694548146.0,1694548151.0,5.0,,2.0,198.0,5.0,55.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548003.0,13942788.6,1694547947.0,1694548146.0,1694548134.0,1694548137.0,160778.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,54.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548005.0,13783556.4,1694547947.0,1694548146.0,1694548134.0,1694548137.0,166879.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,56.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548003.0,14545872.1,1694547947.0,1694548146.0,1694548134.0,1694548137.0,164766.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,54.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548006.0,13732769.9,1694547948.0,1694548146.0,1694548134.0,1694548137.0,164495.0,1694548146.0,1694548151.0,5.0,,2.0,198.0,5.0,57.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548002.0,14502694.6,1694547947.0,1694548146.0,1694548134.0,1694548137.0,160124.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,53.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548002.0,14138225.6,1694547947.0,1694548146.0,1694548134.0,1694548137.0,161830.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,53.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548003.0,14102468.0,1694547947.0,1694548146.0,1694548134.0,1694548137.0,160359.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,54.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694547941.0,,,1694547946.0,1694547949.0,1694548006.0,14008203.4,1694547947.0,1694548146.0,1694548134.0,1694548137.0,163280.0,1694548146.0,1694548151.0,5.0,,1.0,199.0,5.0,57.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694547946.0,,,1694547951.0,1694547988.0,1694548011.0,44272703.8,1694547952.0,1694548146.0,1694548134.0,1694548137.0,160770.0,1694548146.0,1694548151.0,5.0,,1.0,194.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694547946.0,,,1694547951.0,1694547988.0,1694548012.0,39110975.6,1694547952.0,1694548146.0,1694548134.0,1694548137.0,166351.0,1694548146.0,1694548151.0,5.0,,1.0,194.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548081.0,58399014.3,1694548032.0,1694548211.0,1694548202.0,1694548205.0,170523.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,47.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548205.0,4342814.6,1694548032.0,1694548226.0,1694548213.0,1694548216.0,179962.0,1694548226.0,1694548231.0,5.0,,1.0,194.0,5.0,171.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548083.0,53732036.3,1694548032.0,1694548211.0,1694548202.0,1694548205.0,167863.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,49.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548082.0,54039991.7,1694548032.0,1694548211.0,1694548202.0,1694548205.0,170362.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,48.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548080.0,59374521.0,1694548032.0,1694548211.0,1694548202.0,1694548205.0,167058.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,46.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548081.0,59245676.1,1694548032.0,1694548211.0,1694548202.0,1694548205.0,168537.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,47.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548083.0,49311958.6,1694548032.0,1694548211.0,1694548202.0,1694548205.0,173137.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,49.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548202.0,4285824.2,1694548032.0,1694548221.0,1694548211.0,1694548214.0,180335.0,1694548221.0,1694548226.0,5.0,,1.0,189.0,5.0,168.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548203.0,4464607.1,1694548032.0,1694548221.0,1694548212.0,1694548215.0,180212.0,1694548221.0,1694548226.0,5.0,,1.0,189.0,5.0,169.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548197.0,5520123.1,1694548032.0,1694548216.0,1694548206.0,1694548209.0,179491.0,1694548216.0,1694548221.0,5.0,,1.0,184.0,5.0,163.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548082.0,56860301.4,1694548032.0,1694548211.0,1694548202.0,1694548205.0,168584.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,48.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548082.0,50375699.2,1694548032.0,1694548211.0,1694548202.0,1694548205.0,170115.0,1694548211.0,1694548216.0,5.0,,1.0,179.0,5.0,48.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694548026.0,,,1694548031.0,1694548034.0,1694548205.0,4352124.4,1694548032.0,1694548226.0,1694548213.0,1694548216.0,180677.0,1694548226.0,1694548231.0,5.0,,1.0,194.0,5.0,171.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694548031.0,,,1694548036.0,,,0.0,1694548036.0,1694548071.0,,,0.0,1694548071.0,1694548076.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694548031.0,,,1694548036.0,,,0.0,1694548036.0,1694548071.0,,,0.0,1694548071.0,1694548076.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694548031.0,,,1694548036.0,,,0.0,1694548036.0,1694548071.0,,,0.0,1694548071.0,1694548076.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694548031.0,,,1694548036.0,1694548072.0,1694548207.0,5166047.1,1694548037.0,1694548226.0,1694548216.0,1694548219.0,179451.0,1694548226.0,1694548231.0,5.0,,1.0,189.0,5.0,135.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
