,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662466302.0,,,1662466303.0,,,0.0,1662466307.0,1662466313.0,,,0.0,1662466313.0,1662466318.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662466607.0,1662467631.0,990555.0,1662466331.0,1662469145.0,1662469226.0,1662469230.0,86648.0,1662469145.0,1662469151.0,6.0,,7.0,2814.0,6.0,1024.0,1014283276.0,4.0,388106.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24848/pegasus.PXhmtlZ7D/individuals,,937.1,0,0,7.5,1015767851.0,5854905.0,126617.0,2499.0,924.3,3.9,646985.9,5684.4
individuals_ID0000046,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662467217.0,1662467528.0,3259456.0,1662466328.0,1662468950.0,1662469034.0,1662469039.0,81516.0,1662468950.0,1662468955.0,6.0,,4.0,2622.0,5.0,311.0,1014283276.0,5.0,357084.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33483/pegasus.kh1EAE5s3/individuals,,913.2,0,0,4.2,1016869589.0,5709611.0,126943.0,2524.0,910.5,1.9,677913.1,5886.2
individuals_ID0000045,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662467217.0,1662467598.0,2659873.0,1662466370.0,1662469015.0,1662469097.0,1662469101.0,77843.0,1662469015.0,1662469020.0,6.0,,46.0,2645.0,5.0,381.0,1014283276.0,4.0,337389.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23190/pegasus.QOdMaCxxn/individuals,,905.1,0,0,4.0,1015703995.0,4790177.0,126429.0,2516.0,899.7,2.3,681680.5,4989.8
individuals_ID0000044,None,compute,0,1662466318.0,,,1662466324.0,1662466810.0,1662466839.0,35001702.0,1662466329.0,1662468590.0,1662468585.0,1662468590.0,104230.0,1662468590.0,1662468595.0,6.0,,5.0,2261.0,5.0,29.0,1014283276.0,5.0,465469.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31798/pegasus.R27nXp3Cm/individuals,,904.4,0,0,7.2,1015640287.0,6970878.0,126125.0,2571.0,898.8,1.9,1025899.3,7415.8
individuals_ID0000049,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466810.0,1662466894.0,12064713.0,1662466328.0,1662468870.0,,,0.0,1662468870.0,1662468875.0,5.0,,5.0,2542.0,5.0,84.0,1014283276.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33479/pegasus.T2Dy36Aeb/individuals,,900.2,0,0,5.2,1034978578.0,6527554.0,134857.0,2581.0,898.4,1.9,699309.9,6871.1
individuals_ID0000048,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466425.0,1662467419.0,1019935.0,1662466328.0,1662468695.0,1662468775.0,1662468780.0,99195.0,1662468695.0,1662468700.0,5.0,,5.0,2367.0,5.0,994.0,1014283276.0,5.0,488767.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31560/pegasus.WlbWqlr50/individuals,,907.6,0,0,2.0,1028494967.0,7361662.0,131320.0,2535.0,904.7,2.4,761848.1,7915.8
individuals_ID0000032,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466810.0,1662467631.0,1234917.0,1662466330.0,1662469146.0,1662469230.0,1662469234.0,74320.0,1662469146.0,1662469151.0,5.0,,7.0,2816.0,5.0,821.0,1014283276.0,4.0,325661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25001/pegasus.QkGOkUO9X/individuals,,946.4,0,0,3.1,1015752172.0,5178416.0,126590.0,2516.0,940.9,2.1,642881.1,4979.2
individuals_ID0000031,None,compute,0,1662466318.0,,,1662466323.0,1662467217.0,1662467423.0,4923994.0,1662466328.0,1662468940.0,1662469021.0,1662469025.0,58164.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,206.0,1014283276.0,4.0,259956.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35844/pegasus.PyuR6uzXU/individuals,,940.7,0,0,3.9,1015706772.0,4449764.0,126438.0,2509.0,933.5,1.6,681682.4,4587.4
individuals_ID0000030,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466810.0,1662466887.0,13101602.0,1662466328.0,1662469075.0,1662469156.0,1662469160.0,50677.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,77.0,1014283276.0,4.0,221556.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36372/pegasus.ofXoLSOzU/individuals,,931.2,0,0,8.8,1016329221.0,3273512.0,127320.0,2578.0,928.5,1.6,615957.1,3147.6
