,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662461845.0,,,1662461846.0,,,0.0,1662461852.0,1662461856.0,,,0.0,1662461856.0,1662461862.0,1.0,,6.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662463174.0,2199346.0,1662461890.0,1662464870.0,1662464951.0,1662464956.0,84703.0,1662464870.0,1662464875.0,5.0,,23.0,2980.0,5.0,897.0,1971058090.0,5.0,388073.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23258/pegasus.5sSfwy4Pv/individuals,,896.7,0,0,4.0,1015723043.0,5915619.0,126437.0,2554.0,886.9,8.3,781325.4,7303.2
individuals_ID0000046,None,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662462314.0,27717118.0,1662461890.0,1662464104.0,1662464188.0,1662464192.0,80003.0,1662464104.0,1662464109.0,5.0,,23.0,2214.0,5.0,37.0,1014283276.0,4.0,357105.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28354/pegasus.WVH5MSpsS/individuals,,878.6,0,0,2.0,1015670577.0,5678620.0,126245.0,2534.0,864.4,6.9,853504.7,7374.8
individuals_ID0000045,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462450.0,1662462850.0,2532978.0,1662461888.0,1662464579.0,1662464625.0,1662464630.0,75039.0,1662464579.0,1662464584.0,5.0,,21.0,2691.0,5.0,400.0,1014283276.0,5.0,337509.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30383/pegasus.1tV1zBOSx/individuals,,911.0,0,0,133.7,1015814161.0,4772963.0,126852.0,2498.0,898.8,2.4,577167.1,5132.2
individuals_ID0000044,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662462333.0,2911536.0,1662461888.0,1662464619.0,1662464702.0,1662464707.0,102161.0,1662464619.0,1662464624.0,5.0,,21.0,2731.0,5.0,349.0,1014283276.0,5.0,465619.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30694/pegasus.zfqiXPdRE/individuals,,892.8,0,0,0.2,1015690479.0,6967779.0,126320.0,2546.0,887.6,1.7,819105.2,8709.7
individuals_ID0000049,None,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662463672.0,857085.0,1662461888.0,1662465045.0,1662465128.0,1662465133.0,93784.0,1662465045.0,1662465050.0,5.0,,21.0,3157.0,5.0,1688.0,1446232362.0,5.0,409333.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33976/pegasus.0T0Gauf2G/individuals,,925.3,0,0,134.5,1015705955.0,6110309.0,126393.0,2512.0,922.2,2.0,710283.9,6235.0
individuals_ID0000048,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662462362.0,2687238.0,1662461888.0,1662464524.0,1662464609.0,1662464613.0,106563.0,1662464524.0,1662464529.0,5.0,,21.0,2636.0,5.0,378.0,1014283276.0,4.0,489050.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27819/pegasus.Dyz29YPj3/individuals,,918.3,0,0,134.0,1015970673.0,7010715.0,127458.0,2504.0,907.1,2.7,472544.5,7620.3
individuals_ID0000032,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461986.0,1662462415.0,2364086.0,1662461888.0,1662464684.0,1662464767.0,1662464772.0,73733.0,1662464684.0,1662464689.0,5.0,,21.0,2796.0,5.0,429.0,1014283276.0,5.0,325868.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24847/pegasus.af8gEw6F7/individuals,,912.9,0,0,1.7,1015783028.0,5165321.0,126677.0,2542.0,904.9,1.8,700540.0,6149.2
individuals_ID0000031,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462832.0,1662463644.0,1250023.0,1662461890.0,1662465035.0,1662465119.0,1662465124.0,59289.0,1662465035.0,1662465040.0,5.0,,23.0,3145.0,5.0,812.0,1014283276.0,5.0,260113.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21315/pegasus.0aQNYwY07/individuals,,944.0,0,0,134.2,1033226481.0,4735982.0,133951.0,2537.0,933.9,9.9,712570.0,4689.1
individuals_ID0000030,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462450.0,1662462854.0,2510340.0,1662461888.0,1662465000.0,1662465080.0,1662465084.0,50401.0,1662465000.0,1662465005.0,5.0,,21.0,3112.0,5.0,404.0,1014283276.0,4.0,221654.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31476/pegasus.UXh7eVEZt/individuals,,939.6,0,0,141.2,1032236896.0,3488631.0,134839.0,2536.0,929.5,10.2,503530.2,3488.6
