,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662443025.0,,,1662443026.0,,,0.0,1662443031.0,1662443036.0,,,0.0,1662443036.0,1662443041.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662443041.0,,,1662443046.0,1662443166.0,1662443995.0,1223724.0,1662443067.0,1662445533.0,1662445613.0,1662445618.0,88411.0,1662445533.0,1662445538.0,5.0,,21.0,2466.0,5.0,829.0,1014283276.0,5.0,387939.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23337/pegasus.XiEvRCJ2E/individuals,,927.4,0,0,0.0,1015759964.0,5898855.0,126636.0,2519.0,919.9,4.8,630906.8,6342.9
individuals_ID0000046,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662443162.0,1662444732.0,1240545.0,1662443067.0,1662446283.0,1662446270.0,1662446274.0,78846.0,1662446283.0,1662446288.0,5.0,,21.0,3216.0,5.0,1570.0,1946681490.0,4.0,357125.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18054/pegasus.fysekhjh7/individuals,,932.4,0,0,0.0,1015634896.0,5697684.0,126123.0,2518.0,927.8,1.9,806059.4,5873.9
individuals_ID0000045,None,compute,0,1662443041.0,,,1662443046.0,1662444060.0,1662444102.0,24330975.0,1662443069.0,1662445853.0,1662445937.0,1662445941.0,76382.0,1662445853.0,1662445858.0,5.0,,23.0,2784.0,5.0,42.0,1014283276.0,4.0,337599.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18546/pegasus.wTACkgJUC/individuals,,941.6,0,0,3.0,1015785151.0,4777400.0,126698.0,2531.0,925.6,6.4,686341.3,4825.7
individuals_ID0000044,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662443995.0,1662444721.0,1398158.0,1662443069.0,1662446283.0,1662446270.0,1662446275.0,101168.0,1662446283.0,1662446288.0,5.0,,23.0,3214.0,5.0,726.0,1014283276.0,5.0,465500.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14161/pegasus.4gGG4uAt6/individuals,,936.7,0,0,7.1,1035640048.0,7443212.0,134345.0,2542.0,923.6,13.1,815464.6,7595.1
individuals_ID0000049,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662443826.0,1662444269.0,2289420.0,1662443069.0,1662446008.0,1662446089.0,1662446094.0,89512.0,1662446008.0,1662446013.0,5.0,,23.0,2939.0,5.0,443.0,1014283276.0,5.0,409623.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14546/pegasus.GM9IC5jl7/individuals,,929.2,0,0,1.9,1015782341.0,6089809.0,126698.0,2531.0,922.7,2.0,681733.1,6151.3
individuals_ID0000048,None,compute,0,1662443041.0,,,1662443046.0,1662444060.0,1662444084.0,42744390.0,1662443069.0,1662445828.0,1662445908.0,1662445912.0,109010.0,1662445828.0,1662445833.0,5.0,,23.0,2759.0,5.0,24.0,1014283276.0,4.0,488926.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17341/pegasus.ElIqxhlCl/individuals,,905.9,0,0,0.0,1015634085.0,7056285.0,126110.0,2549.0,901.5,1.6,914985.7,7587.4
individuals_ID0000032,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662443257.0,1662444315.0,1054821.0,1662443067.0,1662446033.0,1662446117.0,1662446121.0,73197.0,1662446033.0,1662446038.0,5.0,,21.0,2966.0,5.0,1058.0,1116058554.0,4.0,325850.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19990/pegasus.Gy7rKqtIa/individuals,,911.9,0,0,0.0,1015783392.0,5161042.0,126677.0,2538.0,903.9,1.8,695742.0,5320.7
individuals_ID0000031,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662444060.0,1662444271.0,4820177.0,1662443069.0,1662445993.0,1662446074.0,1662446078.0,58599.0,1662445993.0,1662445998.0,5.0,,23.0,2924.0,5.0,211.0,1014283276.0,4.0,260171.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14899/pegasus.KSqv2nsev/individuals,,913.1,0,0,0.2,1015783444.0,4442872.0,126677.0,2534.0,903.7,2.1,695742.1,4676.7
individuals_ID0000030,hdd_5,compute,0,1662443041.0,,,1662443046.0,1662443166.0,1662443995.0,1223736.0,1662443067.0,1662445788.0,1662445844.0,1662445849.0,50120.0,1662445788.0,1662445793.0,5.0,,21.0,2721.0,5.0,829.0,1014283276.0,5.0,221524.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20462/pegasus.kh9BDYvMi/individuals,,944.8,0,0,0.0,1015764309.0,3247293.0,126666.0,2507.0,936.6,1.6,619368.5,3382.6
