,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694644850.0,,,1694644851.0,,,0.0,1694644856.0,1694644861.0,,,0.0,1694644861.0,1694644866.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694644866.0,,,1694644871.0,1694644895.0,1694644938.0,5156758.0,1694644893.0,1694645101.0,1694645083.0,1694645095.0,41200880.0,1694645101.0,1694645106.0,5.0,,22.0,208.0,5.0,43.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644933.0,5819438.0,1694644890.0,1694645101.0,1694645083.0,1694645095.0,41236369.0,1694645101.0,1694645106.0,5.0,,19.0,211.0,5.0,41.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644936.0,5256790.0,1694644891.0,1694645101.0,1694645083.0,1694645091.0,60091603.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,37.8,134824993.0,305059588.0,816.0,9317.0,2.1,0.1,3370624.8,10168652.9
unzip_ID0000101,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644937.0,5549778.0,1694644891.0,1694645006.0,1694644991.0,1694644999.0,64586394.0,1694645006.0,1694645011.0,5.0,,20.0,115.0,5.0,45.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694645065.0,1370174.0,1694644890.0,1694645187.0,1694645173.0,1694645181.0,63154419.0,1694645187.0,1694645192.0,5.0,,19.0,297.0,5.0,173.0,237502282.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644937.0,5689682.0,1694644891.0,1694645101.0,1694645083.0,1694645091.0,60645186.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694645083.0,1267467.0,1694644891.0,1694645187.0,1694645173.0,1694645181.0,62992291.0,1694645187.0,1694645192.0,5.0,,20.0,296.0,5.0,190.0,240888254.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644936.0,5454604.0,1694644891.0,1694645101.0,1694645083.0,1694645091.0,60863917.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,43.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694644866.0,,,1694644871.0,1694644894.0,1694644937.0,5383498.0,1694644892.0,1694645101.0,1694645083.0,1694645092.0,60289315.0,1694645101.0,1694645106.0,5.0,,21.0,209.0,5.0,43.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
