,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694545849.0,,,1694545854.0,1694545898.0,1694545905.0,34530313.0,1694545874.0,1694546000.0,1694545972.0,1694545981.0,60413885.0,1694546000.0,1694546005.0,5.0,,20.0,126.0,5.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545903.0,8637551.0,1694545873.0,1694545990.0,1694545972.0,1694545980.0,64940932.0,1694545990.0,1694545995.0,5.0,,19.0,117.0,5.0,28.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694545849.0,,,1694545855.0,1694545875.0,1694545917.0,5484492.0,1694545874.0,1694546080.0,1694546064.0,1694546073.0,59789695.0,1694546080.0,1694546085.0,6.0,,19.0,206.0,5.0,42.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,4107124.0,7569408.0,295.0,231.0,0.1,0.0,102678.1,756940.8
unzip_ID0000091,None,compute,0,1694545849.0,,,1694545854.0,1694545898.0,1694545908.0,25040673.0,1694545874.0,1694546000.0,1694545972.0,1694545981.0,60740049.0,1694546000.0,1694546005.0,5.0,,20.0,126.0,5.0,10.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545916.0,6058934.0,1694545873.0,1694546080.0,1694546064.0,1694546072.0,60720644.0,1694546080.0,1694546085.0,5.0,,19.0,207.0,5.0,41.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,33.0,14212033.0,25879224.0,335.0,790.0,0.2,0.0,355300.8,2587922.4
unzip_ID0000036,None,compute,0,1694545849.0,,,1694545854.0,1694545898.0,1694545907.0,26465787.0,1694545874.0,1694545990.0,1694545972.0,1694545980.0,60879046.0,1694545990.0,1694545995.0,5.0,,20.0,116.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545915.0,5614977.0,1694545873.0,1694545985.0,1694545970.0,1694545978.0,60998166.0,1694545985.0,1694545990.0,5.0,,19.0,112.0,5.0,40.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,121269632.0,278795448.0,761.0,8515.0,1.8,0.2,3031740.8,27879544.8
unzip_ID0000086,None,compute,0,1694545849.0,,,1694545854.0,1694545898.0,1694545907.0,27382528.0,1694545874.0,1694546070.0,1694545972.0,1694545983.0,47664518.0,1694546070.0,1694546075.0,5.0,,20.0,196.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545903.0,8382220.0,1694545873.0,1694546000.0,1694545972.0,1694545981.0,60438442.0,1694546000.0,1694546005.0,5.0,,19.0,127.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694545849.0,,,1694545854.0,1694545898.0,1694545907.0,26216317.0,1694545874.0,1694545990.0,1694545972.0,1694545980.0,60061998.0,1694545990.0,1694545995.0,5.0,,20.0,116.0,5.0,9.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545916.0,6049628.0,1694545873.0,1694546080.0,1694546064.0,1694546073.0,59145111.0,1694546080.0,1694546085.0,5.0,,19.0,207.0,5.0,41.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,34413239.0,69433772.0,415.0,2120.0,0.5,0.1,860331.0,6943377.2
unzip_ID0000096,None,compute,0,1694545849.0,,,1694545854.0,1694545876.0,1694545917.0,5811722.0,1694545874.0,1694546080.0,1694546064.0,1694546072.0,60812778.0,1694546080.0,1694546085.0,5.0,,20.0,206.0,5.0,41.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545917.0,5555783.0,1694545874.0,1694546080.0,1694546064.0,1694546073.0,59041432.0,1694546080.0,1694546085.0,5.0,,20.0,206.0,5.0,42.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545905.0,8005910.0,1694545873.0,1694546070.0,1694545972.0,1694545981.0,60769761.0,1694546070.0,1694546075.0,5.0,,19.0,197.0,5.0,30.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545907.0,7622605.0,1694545873.0,1694546070.0,1694545972.0,1694545984.0,45824437.0,1694546070.0,1694546075.0,5.0,,19.0,197.0,5.0,32.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694545849.0,,,1694545854.0,1694545875.0,1694545907.0,7775176.0,1694545873.0,1694546070.0,1694545972.0,1694545984.0,44416570.0,1694546070.0,1694546075.0,5.0,,19.0,197.0,5.0,32.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694545990.0,,,1694545995.0,1694546068.0,1694546088.0,47344925.0,1694545997.0,1694546140.0,1694546129.0,1694546132.0,177311.0,1694546140.0,1694546145.0,5.0,,2.0,143.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694545995.0,,,1694546000.0,1694546068.0,1694546089.0,46274714.7,1694546066.0,1694546140.0,1694546129.0,1694546132.0,175732.0,1694546140.0,1694546145.0,5.0,,66.0,74.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694545995.0,,,1694546000.0,1694546068.0,1694546087.0,52697701.6,1694546002.0,1694546140.0,1694546128.0,1694546131.0,174985.0,1694546140.0,1694546145.0,5.0,,2.0,138.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694545995.0,,,1694546000.0,1694546069.0,1694546088.0,50636660.0,1694546067.0,1694546140.0,1694546129.0,1694546132.0,177566.0,1694546140.0,1694546145.0,5.0,,67.0,73.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694545995.0,,,1694546000.0,1694546069.0,1694546089.0,49679528.6,1694546068.0,1694546140.0,1694546129.0,1694546132.0,173601.0,1694546140.0,1694546145.0,5.0,,68.0,72.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694546005.0,,,1694546010.0,1694546012.0,1694546031.0,57625144.5,1694546011.0,1694546075.0,1694546064.0,1694546067.0,165045.0,1694546075.0,1694546080.0,5.0,,1.0,64.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694546005.0,,,1694546010.0,1694546069.0,1694546089.0,47565207.6,1694546067.0,1694546140.0,1694546129.0,1694546132.0,175431.0,1694546140.0,1694546145.0,5.0,,57.0,73.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694546005.0,,,1694546010.0,1694546069.0,1694546087.0,56509016.9,1694546067.0,1694546140.0,1694546129.0,1694546132.0,179495.0,1694546140.0,1694546145.0,5.0,,57.0,73.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694546075.0,,,1694546080.0,1694546083.0,1694546133.0,14761608.4,1694546082.0,1694546175.0,1694546165.0,1694546168.0,175297.0,1694546175.0,1694546180.0,5.0,,2.0,93.0,5.0,50.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694546075.0,,,1694546080.0,1694546084.0,1694546137.0,49252990.8,1694546082.0,1694546180.0,1694546168.0,1694546171.0,174124.0,1694546180.0,1694546185.0,5.0,,2.0,98.0,5.0,53.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694546075.0,,,1694546080.0,1694546083.0,1694546142.0,13016905.8,1694546082.0,1694546285.0,1694546272.0,1694546275.0,168636.0,1694546285.0,1694546290.0,5.0,,2.0,203.0,5.0,59.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694546075.0,,,1694546080.0,1694546083.0,1694546142.0,12203512.2,1694546082.0,1694546285.0,1694546272.0,1694546275.0,170293.0,1694546285.0,1694546290.0,5.0,,2.0,203.0,5.0,59.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694546075.0,,,1694546080.0,1694546083.0,1694546141.0,12469323.2,1694546082.0,1694546285.0,1694546272.0,1694546275.0,169277.0,1694546285.0,1694546290.0,5.0,,2.0,203.0,5.0,58.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694546075.0,,,1694546080.0,1694546083.0,1694546141.0,13226834.9,1694546082.0,1694546285.0,1694546272.0,1694546275.0,172414.0,1694546285.0,1694546290.0,5.0,,2.0,203.0,5.0,58.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694546080.0,,,1694546085.0,1694546088.0,1694546139.0,3638509.9,1694546086.0,1694546280.0,1694546272.0,1694546275.0,11467.0,1694546280.0,1694546285.0,5.0,,1.0,194.0,5.0,51.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,795560.0,16384.0,443.0,4.0,37.7,0.1,19889.0,819.2
post_vel_ID0000023,hdd_5,compute,0,1694546080.0,,,1694546085.0,1694546088.0,1694546129.0,26677243.6,1694546086.0,1694546175.0,1694546165.0,1694546168.0,3629.0,1694546175.0,1694546180.0,5.0,,1.0,89.0,5.0,41.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546147.0,51233456.5,1694546092.0,1694546285.0,1694546272.0,1694546275.0,172604.0,1694546285.0,1694546290.0,5.0,,2.0,193.0,5.0,54.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694546085.0,,,1694546090.0,1694546128.0,1694546170.0,18829522.6,1694546126.0,1694546190.0,1694546179.0,1694546182.0,178653.0,1694546190.0,1694546195.0,5.0,,36.0,64.0,5.0,42.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546147.0,51035791.0,1694546092.0,1694546285.0,1694546272.0,1694546275.0,172146.0,1694546285.0,1694546290.0,5.0,,2.0,193.0,5.0,54.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546147.0,54918044.8,1694546091.0,1694546285.0,1694546272.0,1694546275.0,170367.0,1694546285.0,1694546290.0,5.0,,1.0,194.0,5.0,54.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694546085.0,,,1694546090.0,1694546128.0,1694546167.0,21585139.4,1694546126.0,1694546185.0,1694546176.0,1694546179.0,180071.0,1694546185.0,1694546190.0,5.0,,36.0,59.0,5.0,39.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546150.0,45351086.8,1694546091.0,1694546285.0,1694546272.0,1694546275.0,170090.0,1694546285.0,1694546290.0,5.0,,1.0,194.0,5.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546146.0,58489582.7,1694546091.0,1694546285.0,1694546272.0,1694546275.0,171849.0,1694546285.0,1694546290.0,5.0,,1.0,194.0,5.0,53.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546146.0,55422949.3,1694546091.0,1694546285.0,1694546272.0,1694546275.0,173245.0,1694546285.0,1694546290.0,5.0,,1.0,194.0,5.0,53.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694546085.0,,,1694546090.0,1694546128.0,1694546170.0,19441299.9,1694546126.0,1694546190.0,1694546178.0,1694546181.0,179617.0,1694546190.0,1694546195.0,5.0,,36.0,64.0,5.0,42.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694546085.0,,,1694546090.0,1694546093.0,1694546146.0,58638809.0,1694546091.0,1694546410.0,1694546272.0,1694546404.0,8446.0,1694546410.0,1694546415.0,5.0,,1.0,319.0,5.0,53.0,704613528.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694546085.0,,,1694546090.0,1694546126.0,1694546168.0,19209964.2,1694546091.0,1694546190.0,1694546176.0,1694546180.0,176929.0,1694546190.0,1694546195.0,5.0,,1.0,99.0,5.0,42.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694546090.0,,,1694546095.0,,,0.0,1694546097.0,1694546130.0,,,0.0,1694546130.0,1694546135.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694546090.0,,,1694546095.0,,,0.0,1694546097.0,1694546130.0,,,0.0,1694546130.0,1694546135.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694546090.0,,,1694546095.0,,,0.0,1694546097.0,1694546130.0,,,0.0,1694546130.0,1694546135.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694546090.0,,,1694546095.0,1694546129.0,1694546171.0,18704889.4,1694546127.0,1694546190.0,1694546179.0,1694546182.0,179047.0,1694546190.0,1694546195.0,5.0,,32.0,63.0,5.0,42.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
