,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828849.0,1694828857.0,36277105.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,62812486.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,8.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,32.6,18068996.0,43204500.0,353.0,1320.0,0.3,0.0,451724.9,4320450.0
unzip_ID0000071,None,compute,0,1694828752.0,,,1694828757.0,1694828850.0,1694828858.0,28964387.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,61387795.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828825.0,1694828834.0,27982966.0,1694828772.0,1694829178.0,1694829159.0,1694829169.0,56674993.0,1694829178.0,1694829183.0,5.0,,15.0,406.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,39.4,28458600.0,67552464.0,394.0,2064.0,0.4,0.1,711465.0,2251748.8
unzip_ID0000126,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828850.0,1694828859.0,26339669.0,1694828791.0,1694829038.0,1694829019.0,1694829028.0,59815237.0,1694829038.0,1694829043.0,5.0,,34.0,247.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,43.6,150990614.0,319736368.0,890.0,9766.0,2.2,0.2,3019812.3,15986818.4
unzip_ID0000091,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828772.0,1694828830.0,4261072.0,1694828767.0,1694829178.0,1694829159.0,1694829168.0,57055746.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,58.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,29.0,62071994.0,139136948.0,512.0,4250.0,0.9,0.1,2069066.5,6956847.4
unzip_ID0000096,None,compute,0,1694828752.0,,,1694828757.0,1694828828.0,1694828856.0,8543772.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,59918826.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,28.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828825.0,1694828836.0,23265933.0,1694828767.0,1694829178.0,1694829159.0,1694829172.0,42545994.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,11.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,87.3,203196903.0,447975820.0,1209.0,13682.0,3.0,0.2,2031969.0,8959516.4
unzip_ID0000041,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828824.0,1694828834.0,24336387.0,1694828767.0,1694829429.0,1694829159.0,1694829312.0,7078506.0,1694829429.0,1694829434.0,5.0,,10.0,662.0,5.0,10.0,238944758.0,153.0,1081537856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,92.9,173531916.0,398898908.0,1113.0,12182.0,2.6,0.3,1446099.3,7977978.2
unzip_ID0000061,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828772.0,1694828830.0,4195201.0,1694828767.0,1694829178.0,1694829159.0,1694829168.0,57783749.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,58.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,28.1,66950923.0,145936820.0,533.0,4458.0,1.0,0.1,2231697.4,4864560.7
unzip_ID0000121,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828849.0,1694828857.0,29015874.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,62481104.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,34.1,39653193.0,78994532.0,436.0,2412.0,0.5,0.1,991329.8,2633151.1
unzip_ID0000001,None,compute,0,1694828752.0,,,1694828757.0,1694828849.0,1694828858.0,25586999.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,61423422.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828824.0,1694828834.0,24705481.0,1694828767.0,1694829178.0,1694829159.0,1694829168.0,57432498.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,10.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,33.5,182440496.0,421885448.0,1009.0,12887.0,2.8,0.3,4561012.4,10547136.2
unzip_ID0000086,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828849.0,1694828857.0,29670149.0,1694828767.0,1694829183.0,1694829019.0,1694829173.0,6748928.0,1694829183.0,1694829188.0,5.0,,10.0,416.0,5.0,8.0,234836668.0,154.0,1037677600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,36.3,226749105.0,502118580.0,1179.0,15336.0,3.5,0.2,5668727.6,12552964.5
unzip_ID0000016,hdd_5,compute,0,1694828752.0,,,1694828757.0,1694828824.0,1694828833.0,26237523.0,1694828767.0,1694829178.0,1694829159.0,1694829168.0,57362465.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,36.3,221894896.0,496132152.0,1159.0,15154.0,3.4,0.3,5547372.4,12403303.8
unzip_ID0000036,None,compute,0,1694828752.0,,,1694828757.0,1694828850.0,1694828860.0,23289399.0,1694828767.0,1694829038.0,1694829019.0,1694829028.0,61483521.0,1694829038.0,1694829043.0,5.0,,10.0,271.0,5.0,10.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694828752.0,,,1694828757.0,1694828772.0,1694828828.0,4488738.0,1694828767.0,1694829178.0,1694829159.0,1694829169.0,51357687.0,1694829178.0,1694829183.0,5.0,,10.0,411.0,5.0,56.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694828752.0,,,1694828757.0,1694828825.0,1694828834.0,27156376.0,1694828772.0,1694829178.0,1694829159.0,1694829168.0,57295735.0,1694829178.0,1694829183.0,5.0,,15.0,406.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694829043.0,,,1694829048.0,1694829093.0,1694829136.0,18228670.4,1694829049.0,1694829524.0,1694829368.0,1694829517.0,7487.0,1694829524.0,1694829529.0,5.0,,1.0,475.0,5.0,43.0,700600628.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829138.0,50777316.0,1694829050.0,1694829378.0,1694829368.0,1694829371.0,168055.0,1694829378.0,1694829383.0,5.0,,2.0,328.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829144.0,49322295.9,1694829050.0,1694829378.0,1694829368.0,1694829371.0,168779.0,1694829378.0,1694829383.0,5.0,,2.0,328.0,5.0,26.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829147.0,53201635.0,1694829050.0,1694829378.0,1694829368.0,1694829371.0,168535.0,1694829378.0,1694829383.0,5.0,,2.0,328.0,5.0,29.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694829043.0,,,1694829048.0,1694829079.0,1694829135.0,13916092.0,1694829049.0,1694829378.0,1694829368.0,1694829371.0,200860.0,1694829378.0,1694829383.0,5.0,,1.0,329.0,5.0,56.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829079.0,1694829133.0,14270903.5,1694829049.0,1694829378.0,1694829368.0,1694829371.0,167773.0,1694829378.0,1694829383.0,5.0,,1.0,329.0,5.0,54.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694829043.0,,,1694829048.0,1694829079.0,1694829133.0,15040193.1,1694829049.0,1694829378.0,1694829368.0,1694829371.0,168794.0,1694829378.0,1694829383.0,5.0,,1.0,329.0,5.0,54.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829137.0,57465093.4,1694829049.0,1694829378.0,1694829368.0,1694829371.0,169757.0,1694829378.0,1694829383.0,5.0,,1.0,329.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829079.0,1694829133.0,14925785.6,1694829049.0,1694829378.0,1694829368.0,1694829371.0,169354.0,1694829378.0,1694829383.0,5.0,,1.0,329.0,5.0,54.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829138.0,50495217.3,1694829050.0,1694829378.0,1694829368.0,1694829371.0,169240.0,1694829378.0,1694829383.0,5.0,,2.0,328.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694829043.0,,,1694829048.0,1694829118.0,1694829144.0,54599681.5,1694829063.0,1694829378.0,1694829368.0,1694829371.0,167630.0,1694829378.0,1694829383.0,5.0,,15.0,315.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694829183.0,,,1694829188.0,1694829247.0,1694829265.0,54409485.8,1694829201.0,1694829779.0,1694829573.0,1694829597.0,23053.0,1694829779.0,1694829784.0,5.0,,13.0,578.0,5.0,18.0,700441980.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829245.0,1694829268.0,58144157.8,1694829189.0,1694829779.0,1694829593.0,1694829597.0,136786.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,23.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829245.0,1694829266.0,47325524.5,1694829189.0,1694829779.0,1694829573.0,1694829597.0,22938.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,21.0,678203340.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829274.0,57107044.5,1694829189.0,1694829779.0,1694829573.0,1694829596.0,23531.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,28.0,704613528.0,23.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829245.0,1694829268.0,48789737.9,1694829189.0,1694829779.0,1694829573.0,1694829597.0,22954.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,23.0,678408568.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829247.0,1694829308.0,49807476.5,1694829229.0,1694829779.0,1694829573.0,1694829597.0,22988.0,1694829779.0,1694829784.0,5.0,,41.0,550.0,5.0,61.0,720888048.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829310.0,44362576.8,1694829190.0,1694829729.0,1694829593.0,1694829597.0,136720.0,1694829729.0,1694829734.0,5.0,,2.0,539.0,5.0,64.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1352463692.0,0.0,143649.0,0.0,1.3,0.3,12295124.5,
um_vel_ID0000117,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829245.0,1694829265.0,58385221.1,1694829189.0,1694829779.0,1694829573.0,1694829597.0,22967.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,20.0,697437428.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829272.0,58027554.4,1694829190.0,1694829779.0,1694829573.0,1694829597.0,23011.0,1694829779.0,1694829784.0,5.0,,2.0,589.0,5.0,26.0,700412836.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829191.0,1694829230.0,51100911.8,1694829189.0,1694829378.0,1694829368.0,1694829371.0,170426.0,1694829378.0,1694829383.0,5.0,,1.0,189.0,5.0,39.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829266.0,51872134.8,1694829201.0,1694829779.0,1694829573.0,1694829597.0,23036.0,1694829779.0,1694829784.0,5.0,,13.0,578.0,5.0,20.0,700248248.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829266.0,52189784.5,1694829189.0,1694829779.0,1694829573.0,1694829597.0,22999.0,1694829779.0,1694829784.0,5.0,,1.0,590.0,5.0,20.0,718532572.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694829183.0,,,1694829188.0,1694829246.0,1694829276.0,44547656.8,1694829190.0,1694829674.0,1694829573.0,1694829597.0,23030.0,1694829674.0,1694829679.0,5.0,,2.0,484.0,5.0,30.0,719777424.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694829188.0,,,1694829193.0,1694829247.0,1694829266.0,52566802.0,1694829229.0,1694829779.0,1694829573.0,1694829597.0,22984.0,1694829779.0,1694829784.0,5.0,,36.0,550.0,5.0,19.0,695425552.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000023,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829392.0,1694829517.0,4274904.0,1694829390.0,1694829629.0,1694829617.0,1694829620.0,3441.0,1694829629.0,1694829634.0,5.0,,2.0,239.0,5.0,125.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694829383.0,,,1694829388.0,1694829393.0,1694829517.0,4226389.5,1694829390.0,1694829629.0,1694829617.0,1694829620.0,9272.0,1694829629.0,1694829634.0,5.0,,2.0,239.0,5.0,124.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,811809.0,16384.0,512.0,4.0,39.7,0.1,9020.1,819.2
mvt_ID0000129,None,compute,0,1694829383.0,,,1694829388.0,1694829391.0,1694829517.0,4074962.1,1694829390.0,1694829629.0,1694829617.0,1694829620.0,19431.0,1694829629.0,1694829634.0,5.0,,2.0,239.0,5.0,126.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,811867.0,36864.0,512.0,9.0,39.7,0.1,9020.7,3686.4
mvt_ID0000034,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829391.0,1694829517.0,4126982.1,1694829390.0,1694829629.0,1694829617.0,1694829620.0,9409.0,1694829629.0,1694829634.0,5.0,,2.0,239.0,5.0,126.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,811868.0,16384.0,512.0,4.0,39.7,0.1,9020.8,819.2
post_vel_ID0000033,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829392.0,1694829517.0,4297556.7,1694829390.0,1694829629.0,1694829617.0,1694829620.0,3479.0,1694829629.0,1694829634.0,5.0,,2.0,239.0,5.0,125.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829597.0,1694829834.0,943890.7,1694829594.0,1694830255.0,1694829998.0,1694830084.0,130.0,1694830255.0,1694830260.0,5.0,,206.0,661.0,5.0,237.0,177143937.0,86.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,842742.0,8192.0,564.0,2.0,0.1,0.1,14045.7,819.2
mvt_ID0000039,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829392.0,1694829517.0,4201660.9,1694829390.0,1694829774.0,1694829617.0,1694829766.0,459.0,1694829774.0,1694829779.0,5.0,,2.0,384.0,5.0,125.0,177143652.0,149.0,68772.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,814494.0,16384.0,518.0,4.0,37.7,0.1,9049.9,819.2
post_vel_ID0000128,hdd_5,compute,0,1694829383.0,,,1694829388.0,1694829393.0,1694829517.0,4301716.5,1694829390.0,1694829759.0,1694829617.0,1694829751.0,215.0,1694829759.0,1694829764.0,5.0,,2.0,369.0,5.0,124.0,177143937.0,134.0,29024.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
