,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694687679.0,,,1694687680.0,,,0.0,1694687685.0,1694687690.0,,,0.0,1694687690.0,1694687695.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694687695.0,,,1694687700.0,1694687849.0,1694687886.0,5958262.0,1694687717.0,1694688101.0,1694688084.0,1694688092.0,61037451.0,1694688101.0,1694688106.0,5.0,,17.0,384.0,5.0,37.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694687695.0,,,1694687700.0,1694687731.0,1694687738.0,34515768.0,1694687705.0,1694687890.0,1694687847.0,1694687855.0,62707805.0,1694687890.0,1694687895.0,5.0,,5.0,185.0,5.0,7.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694687695.0,,,1694687700.0,1694687707.0,1694687738.0,8224937.0,1694687706.0,1694687910.0,1694687893.0,1694687902.0,64366752.0,1694687910.0,1694687915.0,5.0,,6.0,204.0,5.0,31.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694687695.0,,,1694687700.0,1694687848.0,1694687857.0,26585420.0,1694687706.0,1694688101.0,1694688084.0,1694688092.0,62699271.0,1694688101.0,1694688106.0,5.0,,6.0,395.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694687695.0,,,1694687700.0,1694687707.0,1694687737.0,8218307.0,1694687705.0,1694687910.0,1694687893.0,1694687901.0,62870022.0,1694687910.0,1694687915.0,5.0,,5.0,205.0,5.0,30.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694687695.0,,,1694687700.0,1694687848.0,1694687886.0,6300782.0,1694687706.0,1694688101.0,1694688084.0,1694688093.0,62384744.0,1694688101.0,1694688106.0,5.0,,6.0,395.0,5.0,38.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694687695.0,,,1694687700.0,1694687849.0,1694687857.0,28235147.0,1694687717.0,1694688101.0,1694688084.0,1694688092.0,62204452.0,1694688101.0,1694688106.0,5.0,,17.0,384.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,23.6,14142191.0,25879224.0,320.0,790.0,0.2,0.0,471406.4,2587922.4
unzip_ID0000011,None,compute,0,1694687695.0,,,1694687700.0,1694687730.0,1694687738.0,28287296.0,1694687705.0,1694687890.0,1694687847.0,1694687856.0,64999332.0,1694687890.0,1694687895.0,5.0,,5.0,185.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694687695.0,,,1694687700.0,1694687849.0,1694687886.0,6277592.0,1694687717.0,1694688101.0,1694688084.0,1694688092.0,62729156.0,1694688101.0,1694688106.0,5.0,,17.0,384.0,5.0,37.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,29.1,14016474.0,25844256.0,319.0,789.0,0.2,0.0,467215.8,2584425.6
