,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662470450.0,,,1662470451.0,,,0.0,1662470457.0,1662470461.0,,,0.0,1662470461.0,1662470466.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470589.0,1662471221.0,1605662.0,1662470493.0,1662473003.0,1662473084.0,1662473088.0,88183.0,1662473003.0,1662473008.0,5.0,,22.0,2510.0,5.0,632.0,1014283276.0,4.0,388034.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33745/pegasus.Vlm5B4slB/individuals,,910.0,0,0,23.4,1015796852.0,5872109.0,126735.0,2526.0,901.0,1.6,655352.8,5872.1
individuals_ID0000046,None,compute,0,1662470466.0,,,1662470471.0,1662470590.0,1662471171.0,1743737.0,1662470493.0,1662472647.0,1662472728.0,1662472732.0,79501.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,581.0,1014283276.0,4.0,357100.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35754/pegasus.3Ry3Y6jOm/individuals,,889.6,0,0,0.3,1015583408.0,5667347.0,125894.0,2503.0,877.7,2.5,931727.9,6297.1
individuals_ID0000045,None,compute,0,1662470466.0,,,1662470471.0,1662470714.0,1662471087.0,2713523.0,1662470493.0,1662472397.0,1662472433.0,1662472461.0,12265.0,1662472397.0,1662472402.0,5.0,,22.0,1904.0,5.0,373.0,1014283276.0,28.0,337455.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37979/pegasus.jRuFH1DVz/individuals,,898.2,0,0,0.0,1029725118.0,5069477.0,132343.0,2555.0,895.5,2.5,990120.3,5393.1
individuals_ID0000044,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470693.0,1662471178.0,2090319.0,1662470495.0,1662472647.0,1662472728.0,1662472733.0,103663.0,1662472647.0,1662472652.0,5.0,,24.0,2152.0,5.0,485.0,1014283276.0,5.0,465626.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24973/pegasus.rrxhhIiVy/individuals,,916.3,0,0,1.9,1015600017.0,6967107.0,125957.0,2521.0,909.1,4.4,898761.1,7411.8
individuals_ID0000049,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470693.0,1662471209.0,1962080.0,1662470493.0,1662473214.0,1662473295.0,1662473300.0,89893.0,1662473214.0,1662473219.0,5.0,,22.0,2721.0,5.0,516.0,1014283276.0,5.0,409474.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36356/pegasus.jWxele7Wq/individuals,,927.0,0,0,147.4,1034879267.0,6521209.0,134467.0,2531.0,924.7,2.0,699242.7,6587.1
individuals_ID0000048,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471014.0,1662471301.0,3533401.0,1662470504.0,1662473159.0,1662473241.0,1662473246.0,111068.0,1662473159.0,1662473164.0,5.0,,33.0,2655.0,5.0,287.0,1014283276.0,5.0,489265.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24771/pegasus.ar6SUfJkz/individuals,,889.9,0,0,23.2,1015827330.0,7038604.0,126855.0,2534.0,882.8,2.5,623207.0,6517.2
individuals_ID0000032,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471363.0,3487372.0,1662470495.0,1662473334.0,1662473419.0,1662473423.0,73816.0,1662473334.0,1662473339.0,5.0,,24.0,2839.0,5.0,291.0,1014283276.0,4.0,325679.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26925/pegasus.x13RISKEf/individuals,,927.7,0,0,14.0,1025404618.0,5347273.0,130662.0,2538.0,924.4,3.0,636897.3,5294.3
individuals_ID0000031,None,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471193.0,8399806.0,1662470493.0,1662473204.0,1662473110.0,1662473115.0,57839.0,1662473204.0,1662473209.0,5.0,,22.0,2711.0,5.0,121.0,1014283276.0,5.0,260088.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31374/pegasus.SzVSam0We/individuals,,950.3,0,0,14.1,2048176321.0,9205656.0,257781.0,5059.0,943.9,3.0,1517167.6,9114.5
individuals_ID0000030,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470589.0,1662471102.0,1980165.0,1662470493.0,1662472897.0,1662472978.0,1662472983.0,50558.0,1662472897.0,1662472902.0,5.0,,22.0,2404.0,5.0,513.0,1014283276.0,5.0,221795.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37928/pegasus.7960bBEAA/individuals,,926.0,0,0,23.3,1016513458.0,3269497.0,127090.0,2546.0,913.9,11.0,647460.8,3174.3
individuals_ID0000036,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471273.0,5051432.0,1662470493.0,1662473264.0,1662473347.0,1662473352.0,49220.0,1662473264.0,1662473269.0,5.0,,22.0,2771.0,5.0,201.0,1014283276.0,5.0,216306.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39319/pegasus.Qmh0hVEaM/individuals,,946.7,0,0,15.4,1015798452.0,3853324.0,126737.0,2505.0,936.2,1.5,627036.1,3777.8
sifting_ID0000104,None,compute,0,1662470466.0,,,1662470471.0,1662470714.0,1662471096.0,4467590.0,1662470493.0,1662471757.0,1662471840.0,1662471844.0,238169.0,1662471757.0,1662471762.0,5.0,,22.0,1264.0,5.0,382.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_44534/pegasus.zPzGXMD3w/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471326.0,4000221.0,1662470493.0,1662473294.0,1662473378.0,1662473383.0,89493.0,1662473294.0,1662473299.0,5.0,,22.0,2801.0,5.0,254.0,1014283276.0,5.0,410061.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39165/pegasus.WfKFsvYaX/individuals,,920.8,0,0,18.7,1015798581.0,6789267.0,126737.0,2513.0,912.0,2.1,627036.2,6591.5
individuals_ID0000033,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470923.0,1662471136.0,4771881.0,1662470493.0,1662472918.0,1662472999.0,1662473004.0,93227.0,1662472918.0,1662472923.0,5.0,,22.0,2425.0,5.0,213.0,1014283276.0,5.0,416681.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35660/pegasus.tx2xufjgn/individuals,,911.3,0,0,23.3,1015796692.0,6572443.0,126735.0,2524.0,901.0,2.2,655352.7,6507.4
individuals_ID0000039,None,compute,0,1662470466.0,,,1662470471.0,1662470658.0,1662471090.0,2345879.0,1662470493.0,1662472877.0,1662472827.0,1662472831.0,63710.0,1662472877.0,1662472882.0,5.0,,22.0,2384.0,5.0,432.0,1014283276.0,4.0,278918.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35139/pegasus.g8xEo1Jc6/individuals,,919.0,0,0,23.2,1015727602.0,4268970.0,126477.0,2543.0,915.0,2.4,730739.3,4185.3
individuals_ID0000038,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470714.0,1662471267.0,1833271.0,1662470493.0,1662473039.0,1662473118.0,1662473123.0,68998.0,1662473039.0,1662473044.0,5.0,,22.0,2546.0,5.0,553.0,1014283276.0,5.0,303310.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35511/pegasus.eak9AamZy/individuals,,899.8,0,0,23.2,1015792322.0,7996305.0,126720.0,2529.0,891.2,2.5,659605.4,7996.3
individuals_ID0000037,None,compute,0,1662470466.0,,,1662470471.0,1662470589.0,1662471097.0,1998722.0,1662470493.0,1662472482.0,1662472564.0,1662472568.0,63859.0,1662472482.0,1662472487.0,5.0,,22.0,1989.0,5.0,508.0,1014283276.0,4.0,276003.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44531/pegasus.fxcIlhbYt/individuals,,897.7,0,0,23.2,1015641027.0,5828222.0,126120.0,2545.0,890.0,6.8,890913.2,6071.1
individuals_ID0000021,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470704.0,1662471273.0,1784561.0,1662470493.0,1662473044.0,1662473129.0,1662473133.0,134023.0,1662473044.0,1662473049.0,5.0,,22.0,2551.0,5.0,569.0,1014283276.0,4.0,609064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33743/pegasus.NLkWvK9vP/individuals,,904.1,0,0,23.3,1038646362.0,10634742.0,134853.0,2568.0,901.4,2.7,674445.7,10742.2
individuals_ID0000020,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471339.0,3796998.0,1662470495.0,1662473279.0,1662473364.0,1662473368.0,76055.0,1662473279.0,1662473284.0,5.0,,24.0,2784.0,5.0,267.0,1014283276.0,4.0,338424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24971/pegasus.JFSHHJabI/individuals,,895.0,0,0,16.1,1015778505.0,5877425.0,126662.0,2504.0,884.1,2.2,642897.8,6122.3
individuals_ID0000025,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470630.0,1662471181.0,1841833.0,1662470495.0,1662472647.0,1662472729.0,1662472733.0,110579.0,1662472647.0,1662472652.0,5.0,,24.0,2152.0,5.0,551.0,1014283276.0,4.0,505460.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26923/pegasus.P22zvdYNJ/individuals,,922.7,0,0,1.4,1026117851.0,7811919.0,130302.0,2535.0,914.3,7.7,814379.2,8223.1
individuals_ID0000024,None,compute,0,1662470466.0,,,1662470471.0,1662470589.0,1662471178.0,1723609.0,1662470493.0,1662472647.0,1662472728.0,1662472732.0,78002.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,589.0,1014283276.0,4.0,341078.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31372/pegasus.ip0bFnYhC/individuals,,891.5,0,0,1.8,1015584029.0,6337947.0,125900.0,2505.0,880.3,2.8,923258.2,6964.8
individuals_ID0000023,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471072.0,1662471905.0,1218553.0,1662470493.0,1662473394.0,1662473474.0,1662473479.0,51050.0,1662473394.0,1662473399.0,5.0,,22.0,2901.0,5.0,833.0,1014283276.0,5.0,225326.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29090/pegasus.Zjwfk8wZQ/individuals,,916.1,0,0,23.0,1015710308.0,3546580.0,126392.0,2519.0,909.7,2.2,725507.4,3546.6
