,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,hdd_5,compute,0,1678058482.0,,,1678058487.0,1678058434.0,1678058477.0,41866311.0,1678058489.0,1678058858.0,1678058786.0,1678058791.0,580623.0,1678058858.0,1678058863.0,5.0,,2.0,369.0,5.0,43.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1454.8,0,0,0.0,21402713.0,8791.0,3073.0,5.0,1448.4,2.4,89178.0,879.1
eda_ID0000001,hdd_5,compute,0,1678058482.0,,,1678058487.0,1678058434.0,1678058479.0,45084726.3,1678058489.0,1678058642.0,1678058574.0,1678058578.0,271018.0,1678058642.0,1678058647.0,5.0,,2.0,153.0,5.0,45.0,464177772.0,4.0,1196430.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954775.0,849846.0,27583.0,40.0,28.1,1.8,4831825.8,28328.2
feature_eng_0_ID0000004,hdd_5,compute,0,1678058682.0,,,1678058687.0,1678058634.0,1678058651.0,42012728.8,1678058689.0,1678058848.0,1678058662.0,1678058667.0,199058.0,1678058848.0,1678058853.0,5.0,,2.0,159.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678058682.0,,,1678058688.0,1678058634.0,1678058655.0,46149815.6,1678058689.0,1678058968.0,1678058891.0,1678058902.0,35786633.0,1678058968.0,1678058973.0,6.0,,1.0,279.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610156.0,8.0,1723.0,1.0,8.0,2.0,16961015.6,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678058863.0,,,1678058868.0,,,0.0,1678058868.0,1678058878.0,1678058869.0,1678058873.0,40749820.0,1678058878.0,1678058883.0,5.0,,0.0,10.0,5.0,,,4.0,164210216.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678058883.0,,,1678058888.0,,,0.0,1678058888.0,1678058893.0,,,0.0,1678058893.0,1678058898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/pegasus.11977986277848739588.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_2_ID0000006,hdd_5,compute,0,1678058973.0,,,1678058978.0,1678058936.0,1678058958.0,55880470.5,1678058991.0,1678059679.0,1678059578.0,1678059612.0,52152247.0,1678059679.0,1678059684.0,5.0,,13.0,688.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,278.9,0,0,0.0,402780173.0,8.0,1661.0,1.0,205.9,64.0,1491778.4,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678058973.0,,,1678058978.0,1678058936.0,1678058994.0,55552834.0,1678058991.0,1678059459.0,1678059371.0,1678059395.0,49125305.0,1678059459.0,1678059464.0,5.0,,13.0,468.0,5.0,58.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.7,0,0,0.0,402705028.0,8.0,1320.0,1.0,27.4,12.6,10067625.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678058973.0,,,1678058978.0,,,0.0,1678058978.0,1678058988.0,1678058978.0,1678058982.0,92586223.0,1678058988.0,1678058993.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678058973.0,,,1678058978.0,1678058925.0,1678058948.0,53234921.8,1678058979.0,1678059789.0,1678059710.0,1678059726.0,42231554.0,1678059789.0,1678059794.0,5.0,,1.0,810.0,5.0,23.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.4,0,0,0.0,498295154.0,8.0,2020.0,1.0,191.2,18.8,2372834.1,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678058973.0,,,1678058978.0,1678058936.0,1678058958.0,53679041.5,1678058991.0,1678059799.0,1678059710.0,1678059735.0,48599587.0,1678059799.0,1678059804.0,5.0,,13.0,808.0,5.0,22.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403648656.0,8.0,1486.0,1.0,67.9,32.1,4036486.6,0.8
register_condorpool_1_0,None,auxiliary,0,1678058993.0,,,1678058998.0,,,0.0,1678058998.0,1678059003.0,,,0.0,1678059003.0,1678059008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/pegasus.11977986277848739588.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678059804.0,,,1678059809.0,,,0.0,1678059809.0,1678059834.0,1678059809.0,1678059828.0,250255496.0,1678059834.0,1678059839.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678059804.0,,,1678059809.0,1678059756.0,1678059857.0,78159661.8,1678059810.0,1678061481.0,1678061362.0,1678061416.0,54722748.0,1678061481.0,1678061486.0,5.0,,1.0,1671.0,5.0,101.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,63.8,0,0,436.2,4797030254.0,2906237329.0,2114.0,89.0,40.8,22.9,9594060.5,24218644.4
register_condorpool_2_0,None,auxiliary,0,1678059839.0,,,1678059844.0,,,0.0,1678059844.0,1678059849.0,,,0.0,1678059849.0,1678059854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/pegasus.11977986277848739588.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678061486.0,,,1678061491.0,1678061492.0,1678061496.0,14158384.0,1678061491.0,1678061501.0,,,0.0,1678061501.0,1678061506.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678061486.0,,,1678061491.0,1678061492.0,1678061525.0,80425715.0,1678061491.0,1678061531.0,,,0.0,1678061531.0,1678061536.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678061486.0,,,1678061491.0,1678061492.0,1678061494.0,401.0,1678061491.0,1678061501.0,,,0.0,1678061501.0,1678061506.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678061486.0,,,1678061491.0,,,0.0,1678061491.0,1678061521.0,1678061492.0,1678061515.0,129745601.0,1678061521.0,1678061526.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678061486.0,,,1678061491.0,1678061492.0,1678061499.0,36364940.0,1678061491.0,1678061506.0,,,0.0,1678061506.0,1678061511.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678061486.0,,,1678061491.0,1678061492.0,1678061495.0,1251245.0,1678061491.0,1678061501.0,,,0.0,1678061501.0,1678061506.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678061506.0,,,1678061511.0,,,0.0,1678061511.0,1678061531.0,,,0.0,1678061531.0,1678061536.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1273638/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678061506.0,,,1678061511.0,,,0.0,1678061511.0,1678061531.0,,,0.0,1678061531.0,1678061536.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1273637/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678061506.0,,,1678061511.0,,,0.0,1678061511.0,1678061526.0,,,0.0,1678061526.0,1678061531.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1273641/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678061526.0,,,1678061531.0,,,0.0,1678061531.0,1678061536.0,,,0.0,1678061536.0,1678061541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/pegasus.11977986277848739588.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0446/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678061531.0,1678061531.0,1678061536.0,1678061541.0,,,0.0,1678061541.0,1678063082.0,,,0.0,,,0.0,5.0,0.0,1541.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678061536.0,1678061536.0,1678061541.0,1678061546.0,,,0.0,1678061547.0,1678062752.0,,,0.0,,,0.0,5.0,1.0,1205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678061536.0,1678061536.0,1678061541.0,1678061546.0,,,0.0,1678061547.0,1678062747.0,,,0.0,,,0.0,5.0,1.0,1200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678061536.0,,,1678061541.0,,,0.0,1678061541.0,1678061551.0,1678061542.0,1678061546.0,21078.0,1678061551.0,1678061556.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678061541.0,,,1678061542.0,,,0.0,1678061547.0,1678061557.0,,,0.0,1678061557.0,1678061562.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T00:12:13+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678061547.0,,,1678061548.0,,,0.0,1678061551.0,1678061558.0,,,0.0,1678061558.0,1678061563.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T00:12:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678061547.0,,,1678061548.0,,,0.0,1678061551.0,1678061558.0,,,0.0,1678061558.0,1678061563.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T00:12:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
