,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694567056.0,,,1694567057.0,,,0.0,1694567062.0,1694567067.0,,,0.0,1694567067.0,1694567072.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567093.0,29333503.0,1694567084.0,1694567123.0,1694567105.0,1694567117.0,42556592.0,1694567123.0,1694567128.0,6.0,,6.0,39.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694567072.0,,,1694567078.0,1694567126.0,1694567135.0,27092619.0,1694567087.0,1694567385.0,1694567291.0,1694567302.0,43955734.0,1694567385.0,1694567390.0,6.0,,9.0,298.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,26538276.0,49707900.0,417.0,1518.0,0.4,0.0,663456.9,4970790.0
unzip_ID0000046,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567095.0,25524488.0,1694567085.0,1694567128.0,1694567108.0,1694567117.0,58900175.0,1694567128.0,1694567134.0,6.0,,7.0,43.0,6.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567132.0,5418552.0,1694567084.0,1694567385.0,1694567291.0,1694567299.0,64643656.0,1694567385.0,1694567390.0,6.0,,6.0,301.0,5.0,46.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,4.0,4301726.0,14534020.0,297.0,444.0,0.1,0.0,107543.1,1453402.0
unzip_ID0000026,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567132.0,5034310.0,1694567085.0,1694567305.0,1694567286.0,1694567297.0,47735847.0,1694567305.0,1694567310.0,6.0,,7.0,220.0,5.0,46.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,126303399.0,286868396.0,780.0,8761.0,2.0,0.2,3157585.0,28686839.6
unzip_ID0000126,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567095.0,25016079.0,1694567084.0,1694567128.0,1694567108.0,1694567118.0,57659258.0,1694567128.0,1694567134.0,6.0,,6.0,44.0,6.0,10.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567092.0,30904680.0,1694567083.0,1694567123.0,1694567105.0,1694567113.0,63765966.0,1694567123.0,1694567128.0,6.0,,5.0,40.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567132.0,5060956.0,1694567084.0,1694567305.0,1694567291.0,1694567299.0,62739390.0,1694567305.0,1694567310.0,6.0,,6.0,221.0,5.0,47.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,118151914.0,263045436.0,746.0,8033.0,1.9,0.2,2953797.8,26304543.6
unzip_ID0000011,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567133.0,4977215.0,1694567084.0,1694567385.0,1694567291.0,1694567299.0,64349811.0,1694567385.0,1694567390.0,6.0,,6.0,301.0,5.0,48.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,53603467.0,139475220.0,495.0,4260.0,0.9,0.1,1340086.7,13947522.0
unzip_ID0000056,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567132.0,4935817.0,1694567083.0,1694567385.0,1694567291.0,1694567299.0,62298999.0,1694567385.0,1694567390.0,6.0,,5.0,302.0,5.0,47.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,104853017.0,241288052.0,695.0,7369.0,1.6,0.2,2621325.4,24128805.2
unzip_ID0000071,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567132.0,5226914.0,1694567084.0,1694567385.0,1694567291.0,1694567299.0,62714291.0,1694567385.0,1694567390.0,6.0,,6.0,301.0,5.0,46.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,83254600.0,185121228.0,611.0,5653.0,1.3,0.1,2081365.0,18512122.8
unzip_ID0000051,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567092.0,34864901.0,1694567084.0,1694567123.0,1694567105.0,1694567114.0,63107267.0,1694567123.0,1694567128.0,6.0,,6.0,39.0,5.0,6.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567095.0,27530837.0,1694567084.0,1694567128.0,1694567108.0,1694567118.0,59623003.0,1694567128.0,1694567134.0,6.0,,6.0,44.0,6.0,10.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694567072.0,,,1694567078.0,1694567086.0,1694567092.0,35656884.0,1694567084.0,1694567123.0,1694567105.0,1694567114.0,62784674.0,1694567123.0,1694567128.0,6.0,,6.0,39.0,5.0,6.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694567072.0,,,1694567077.0,1694567086.0,1694567132.0,5316725.0,1694567084.0,1694567385.0,1694567291.0,1694567303.0,44681586.0,1694567385.0,1694567390.0,5.0,,7.0,301.0,5.0,46.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,111036946.0,256862056.0,742.0,7845.0,1.7,0.2,2775923.6,25686205.6
unzip_ID0000041,None,compute,0,1694567072.0,,,1694567077.0,1694567085.0,1694567286.0,1196174.0,1694567083.0,1694567450.0,1694567380.0,1694567388.0,63485223.0,1694567450.0,1694567455.0,5.0,,6.0,367.0,5.0,201.0,239912225.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694567072.0,,,1694567077.0,1694567085.0,1694567092.0,34061595.0,1694567083.0,1694567123.0,1694567104.0,1694567116.0,44580909.0,1694567123.0,1694567128.0,5.0,,6.0,40.0,5.0,7.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567093.0,31436051.0,1694567084.0,1694567123.0,1694567105.0,1694567114.0,62531032.0,1694567123.0,1694567128.0,6.0,,6.0,39.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694567072.0,,,1694567077.0,1694567085.0,1694567092.0,35940413.0,1694567084.0,1694567123.0,1694567105.0,1694567114.0,62735909.0,1694567123.0,1694567128.0,5.0,,7.0,39.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694567072.0,,,1694567077.0,1694567085.0,1694567092.0,32733441.0,1694567083.0,1694567123.0,1694567104.0,1694567112.0,63011378.0,1694567123.0,1694567128.0,5.0,,6.0,40.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694567072.0,,,1694567077.0,1694567086.0,1694567131.0,5160799.0,1694567084.0,1694567390.0,1694567291.0,1694567380.0,6292861.0,1694567390.0,1694567395.0,5.0,,7.0,306.0,5.0,45.0,232473216.0,89.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,18.8,185970062.0,455558288.0,1038.0,13914.0,3.1,0.3,3719401.2,22777914.4
unzip_ID0000086,None,compute,0,1694567072.0,,,1694567077.0,1694567085.0,1694567131.0,5078025.0,1694567083.0,1694567305.0,1694567291.0,1694567299.0,63345679.0,1694567305.0,1694567310.0,5.0,,6.0,222.0,5.0,46.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,81167768.0,183947804.0,601.0,5618.0,1.3,0.1,2029194.2,18394780.4
unzip_ID0000016,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567092.0,31516107.0,1694567083.0,1694567123.0,1694567104.0,1694567112.0,63234601.0,1694567123.0,1694567128.0,6.0,,5.0,40.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694567072.0,,,1694567078.0,1694567085.0,1694567130.0,5138764.0,1694567083.0,1694567200.0,1694567186.0,1694567194.0,64152503.0,1694567200.0,1694567205.0,6.0,,5.0,117.0,5.0,45.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,220561876.0,503088596.0,1157.0,15366.0,3.5,0.3,5514046.9,50308859.6
