,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694809550.0,,,1694809551.0,,,0.0,1694809556.0,1694809561.0,,,0.0,1694809561.0,1694809566.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809652.0,22616038.0,1694809573.0,1694809991.0,1694809973.0,1694809985.0,41973347.0,1694809991.0,1694809996.0,5.0,,2.0,418.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809618.0,1694809626.0,28540208.0,1694809572.0,1694809886.0,1694809866.0,1694809877.0,42261620.0,1694809886.0,1694809891.0,5.0,,1.0,314.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809662.0,32597942.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,58014336.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,8.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809664.0,23859505.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,56695114.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,10.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809663.0,29516666.0,1694809577.0,1694809881.0,1694809865.0,1694809875.0,56720221.0,1694809881.0,1694809886.0,5.0,,6.0,304.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,47.6,81925389.0,161900008.0,616.0,4945.0,1.2,0.1,1638507.8,8095000.4
unzip_ID0000031,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809577.0,1694809660.0,2840715.0,1694809572.0,1694809881.0,1694809865.0,1694809875.0,57074575.0,1694809881.0,1694809886.0,5.0,,1.0,309.0,5.0,83.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,46.6,206844617.0,466603060.0,1117.0,14251.0,3.1,0.3,4136892.3,9332061.2
unzip_ID0000076,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809662.0,29539879.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,56014529.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,37.7,104136318.0,237166212.0,691.0,7243.0,1.6,0.1,2603408.0,7905540.4
unzip_ID0000011,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809617.0,1694809647.0,7733925.0,1694809572.0,1694809991.0,1694809973.0,1694809982.0,64137709.0,1694809991.0,1694809996.0,5.0,,1.0,419.0,5.0,30.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,15.7,119561706.0,283957992.0,878.0,8672.0,1.9,0.2,996347.5,14197899.6
unzip_ID0000056,None,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809651.0,26262586.0,1694809589.0,1694809781.0,1694809766.0,1694809774.0,63917328.0,1694809781.0,1694809786.0,5.0,,18.0,192.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809617.0,1694809649.0,7953247.0,1694809572.0,1694809991.0,1694809973.0,1694809982.0,64530195.0,1694809991.0,1694809996.0,5.0,,1.0,419.0,5.0,32.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,12.1,4663675.0,14534020.0,404.0,444.0,0.1,0.0,42397.0,1453402.0
unzip_ID0000071,None,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809651.0,26506272.0,1694809573.0,1694809781.0,1694809766.0,1694809775.0,63564989.0,1694809781.0,1694809786.0,5.0,,2.0,208.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809650.0,28732494.0,1694809573.0,1694809781.0,1694809766.0,1694809775.0,64354520.0,1694809781.0,1694809786.0,5.0,,2.0,208.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809663.0,27240836.0,1694809577.0,1694809881.0,1694809865.0,1694809875.0,56636711.0,1694809881.0,1694809886.0,5.0,,6.0,304.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,37.8,133776415.0,302307076.0,812.0,9233.0,2.0,0.2,3344410.4,10076902.5
unzip_ID0000091,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809652.0,25689187.0,1694809573.0,1694809991.0,1694809973.0,1694809982.0,62950315.0,1694809991.0,1694809996.0,5.0,,2.0,418.0,5.0,10.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,40.6,61840046.0,138547124.0,631.0,4232.0,0.9,0.1,562182.2,6927356.2
unzip_ID0000096,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809664.0,24678694.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,56555909.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,10.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,37.9,132635288.0,284535268.0,803.0,8689.0,1.9,0.2,3315882.2,9484508.9
unzip_ID0000081,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809618.0,1694809626.0,29006867.0,1694809572.0,1694809886.0,1694809866.0,1694809877.0,46402153.0,1694809886.0,1694809891.0,5.0,,1.0,314.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809652.0,25273304.0,1694809573.0,1694809781.0,1694809766.0,1694809775.0,63847854.0,1694809781.0,1694809786.0,5.0,,2.0,208.0,5.0,10.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809653.0,21831116.0,1694809573.0,1694809991.0,1694809973.0,1694809982.0,63959597.0,1694809991.0,1694809996.0,5.0,,2.0,418.0,5.0,11.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,15.2,81112404.0,207007844.0,711.0,6323.0,1.3,0.1,737385.5,10350392.2
unzip_ID0000121,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809618.0,1694809627.0,27783848.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,56786742.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,18.0,67035651.0,154591736.0,531.0,4721.0,1.1,0.1,2234521.7,15459173.6
unzip_ID0000041,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809642.0,1694809652.0,24245242.0,1694809573.0,1694809991.0,1694809973.0,1694809986.0,43607960.0,1694809991.0,1694809996.0,5.0,,2.0,418.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809663.0,26298970.0,1694809577.0,1694809881.0,1694809865.0,1694809874.0,60303283.0,1694809881.0,1694809886.0,5.0,,6.0,304.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,45.9,128298399.0,282412908.0,806.0,8627.0,2.0,0.2,2565968.0,5648258.2
unzip_ID0000086,None,compute,0,1694809566.0,,,1694809571.0,1694809653.0,1694809660.0,31497690.0,1694809572.0,1694809881.0,1694809865.0,1694809875.0,56172707.0,1694809881.0,1694809886.0,5.0,,1.0,309.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694809566.0,,,1694809571.0,1694809617.0,1694809648.0,7178986.0,1694809572.0,1694809781.0,1694809766.0,1694809774.0,63856134.0,1694809781.0,1694809786.0,5.0,,1.0,209.0,5.0,31.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809617.0,1694809647.0,7608195.0,1694809572.0,1694809991.0,1694809973.0,1694809982.0,62706839.0,1694809991.0,1694809996.0,5.0,,1.0,419.0,5.0,30.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,28.8,13594752.0,25844256.0,438.0,789.0,0.2,0.0,123588.7,2584425.6
unzip_ID0000116,hdd_5,compute,0,1694809566.0,,,1694809571.0,1694809617.0,1694809648.0,7991627.0,1694809572.0,1694809991.0,1694809973.0,1694809982.0,62509278.0,1694809991.0,1694809996.0,5.0,,1.0,419.0,5.0,31.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,6.2,226774872.0,471747572.0,1128.0,14407.0,3.4,0.3,22677487.2,47174757.2
unzip_ID0000066,None,compute,0,1694809566.0,,,1694809571.0,1694809654.0,1694809662.0,30672688.0,1694809573.0,1694809881.0,1694809865.0,1694809875.0,56289593.0,1694809881.0,1694809886.0,5.0,,2.0,308.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694809786.0,,,1694809791.0,1694809975.0,1694809995.0,48556395.2,1694809793.0,1694810086.0,1694810004.0,1694810007.0,177260.0,1694810086.0,1694810091.0,5.0,,2.0,293.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694809786.0,,,1694809791.0,1694809975.0,1694809996.0,45555139.9,1694809793.0,1694810086.0,1694810005.0,1694810008.0,176698.0,1694810086.0,1694810091.0,5.0,,2.0,293.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
