,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744043.0,1694744159.0,2205810.0,1694744041.0,1694744500.0,1694744448.0,1694744492.0,12776810.0,1694744500.0,1694744505.0,5.0,,27.0,459.0,5.0,116.0,256320311.0,44.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,83.4,239718839.0,529740604.0,1339.0,16178.0,3.5,0.4,2663542.7,13243515.1
unzip_ID0000071,None,compute,0,1694744009.0,,,1694744014.0,1694744154.0,1694744164.0,23692007.0,1694744120.0,1694744580.0,1694744424.0,1694744570.0,7398436.0,1694744580.0,1694744585.0,5.0,,106.0,460.0,5.0,10.0,240896692.0,146.0,1079013200.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744108.0,1694744116.0,28326779.0,1694744106.0,1694744390.0,1694744355.0,1694744382.0,19991877.0,1694744390.0,1694744395.0,5.0,,92.0,284.0,5.0,8.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,37.9,78442524.0,173088788.0,592.0,5288.0,1.2,0.1,1961063.1,4327219.7
unzip_ID0000126,None,compute,0,1694744009.0,,,1694744014.0,1694744120.0,1694744158.0,6571113.0,1694744044.0,1694744440.0,1694744424.0,1694744433.0,60956188.0,1694744440.0,1694744445.0,5.0,,30.0,396.0,5.0,38.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694744009.0,,,1694744014.0,1694744119.0,1694744158.0,6269140.0,1694744043.0,1694744440.0,1694744424.0,1694744433.0,61494121.0,1694744440.0,1694744445.0,5.0,,29.0,397.0,5.0,39.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694744009.0,,,1694744014.0,1694744154.0,1694744160.0,36931189.0,1694744120.0,1694744440.0,1694744424.0,1694744433.0,61448565.0,1694744440.0,1694744445.0,5.0,,106.0,320.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744043.0,1694744156.0,2191229.0,1694744042.0,1694744450.0,1694744424.0,1694744437.0,44024452.0,1694744450.0,1694744455.0,5.0,,28.0,408.0,5.0,113.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,54.7,177777825.0,397751312.0,1049.0,12148.0,2.7,0.2,2962963.8,9943782.8
unzip_ID0000041,None,compute,0,1694744009.0,,,1694744014.0,1694744107.0,1694744114.0,34557410.0,1694744080.0,1694744270.0,1694744254.0,1694744263.0,63066600.0,1694744270.0,1694744275.0,5.0,,66.0,190.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744044.0,1694744159.0,2091606.0,1694744042.0,1694744440.0,1694744424.0,1694744433.0,61589333.0,1694744440.0,1694744445.0,5.0,,28.0,398.0,5.0,115.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,19.1,28841516.0,67523472.0,381.0,2063.0,0.5,0.1,961383.9,3376173.6
unzip_ID0000121,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744107.0,1694744116.0,27148051.0,1694744044.0,1694744380.0,1694744254.0,1694744263.0,63180666.0,1694744380.0,1694744385.0,5.0,,30.0,336.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,45.6,180638139.0,386862896.0,1010.0,11816.0,2.6,0.3,3612762.8,19343144.8
unzip_ID0000001,None,compute,0,1694744009.0,,,1694744014.0,1694744108.0,1694744118.0,22220155.0,1694744106.0,1694744450.0,1694744254.0,1694744443.0,5937277.0,1694744450.0,1694744455.0,5.0,,92.0,344.0,5.0,10.0,232473216.0,189.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694744009.0,,,1694744014.0,1694744108.0,1694744115.0,34518303.0,1694744106.0,1694744270.0,1694744254.0,1694744263.0,60905277.0,1694744270.0,1694744275.0,5.0,,92.0,164.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744043.0,1694744111.0,3487818.0,1694744042.0,1694744270.0,1694744254.0,1694744263.0,62310017.0,1694744270.0,1694744275.0,5.0,,28.0,228.0,5.0,68.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,36.4,197666133.0,444780256.0,1065.0,13585.0,3.0,0.2,4941653.3,22239012.8
unzip_ID0000016,None,compute,0,1694744009.0,,,1694744014.0,1694744108.0,1694744116.0,25893453.0,1694744106.0,1694744270.0,1694744254.0,1694744263.0,62654795.0,1694744270.0,1694744275.0,5.0,,92.0,164.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694744009.0,,,1694744014.0,1694744044.0,1694744111.0,3476987.0,1694744043.0,1694744270.0,1694744254.0,1694744263.0,63050749.0,1694744270.0,1694744275.0,5.0,,29.0,227.0,5.0,67.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694744009.0,,,1694744014.0,1694744044.0,1694744109.0,3858366.0,1694744043.0,1694744270.0,1694744254.0,1694744263.0,62337298.0,1694744270.0,1694744275.0,5.0,,29.0,227.0,5.0,65.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694744009.0,,,1694744014.0,1694744080.0,1694744112.0,7249040.0,1694744043.0,1694744270.0,1694744254.0,1694744263.0,62265656.0,1694744270.0,1694744275.0,5.0,,29.0,227.0,5.0,32.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,33.3,195241983.0,450453856.0,1084.0,13758.0,3.0,0.3,3254033.1,11261346.4
um_vel_ID0000077,hdd_5,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744446.0,56126019.8,1694744281.0,1694744630.0,1694744617.0,1694744620.0,165462.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,69.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744441.0,11469896.8,1694744281.0,1694744630.0,1694744617.0,1694744620.0,166125.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,64.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744441.0,11541596.7,1694744281.0,1694744630.0,1694744617.0,1694744620.0,168039.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,64.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744447.0,53746523.8,1694744281.0,1694744630.0,1694744617.0,1694744620.0,165718.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,70.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744442.0,11434237.4,1694744281.0,1694744630.0,1694744617.0,1694744620.0,164603.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,65.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744441.0,11778029.8,1694744282.0,1694744630.0,1694744617.0,1694744620.0,167141.0,1694744630.0,1694744635.0,5.0,,2.0,348.0,5.0,64.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744444.0,11315544.1,1694744281.0,1694744630.0,1694744617.0,1694744620.0,166683.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,67.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744448.0,47882149.5,1694744282.0,1694744630.0,1694744617.0,1694744620.0,166334.0,1694744630.0,1694744635.0,5.0,,2.0,348.0,5.0,71.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694744275.0,,,1694744280.0,1694744377.0,1694744442.0,11446443.5,1694744281.0,1694744630.0,1694744617.0,1694744620.0,167239.0,1694744630.0,1694744635.0,5.0,,1.0,349.0,5.0,65.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694744385.0,,,1694744390.0,1694744438.0,1694744460.0,56552917.8,1694744391.0,1694744795.0,1694744617.0,1694744786.0,6607.0,1694744795.0,1694744800.0,5.0,,1.0,404.0,5.0,22.0,727369696.0,169.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694744395.0,,,1694744400.0,1694744440.0,1694744479.0,45007537.8,1694744438.0,1694744630.0,1694744617.0,1694744620.0,167904.0,1694744630.0,1694744635.0,5.0,,38.0,192.0,5.0,39.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744574.0,50470847.3,1694744451.0,1694744820.0,1694744810.0,1694744813.0,171115.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,82.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744573.0,57782141.8,1694744451.0,1694744820.0,1694744810.0,1694744813.0,168771.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,81.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744574.0,52827656.5,1694744451.0,1694744820.0,1694744810.0,1694744813.0,166771.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,82.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744574.0,50208003.3,1694744451.0,1694744820.0,1694744810.0,1694744813.0,167859.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,82.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694744445.0,,,1694744450.0,1694744493.0,1694744575.0,50701704.9,1694744451.0,1694745210.0,1694744810.0,1694744813.0,170180.0,1694745210.0,1694745215.0,5.0,,1.0,759.0,5.0,82.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744573.0,55084583.8,1694744451.0,1694744820.0,1694744810.0,1694744813.0,169805.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,81.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744573.0,58120695.8,1694744451.0,1694744820.0,1694744810.0,1694744813.0,171982.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,81.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694744445.0,,,1694744450.0,1694744493.0,1694744577.0,43733073.6,1694744451.0,1694744820.0,1694744810.0,1694744813.0,168044.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,84.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694744445.0,,,1694744450.0,1694744492.0,1694744575.0,48965257.9,1694744451.0,1694744820.0,1694744810.0,1694744813.0,167586.0,1694744820.0,1694744825.0,5.0,,1.0,369.0,5.0,83.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694744450.0,,,1694744455.0,1694744458.0,1694744478.0,46203857.1,1694744456.0,1694744630.0,1694744617.0,1694744620.0,169068.0,1694744630.0,1694744635.0,5.0,,1.0,174.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694744455.0,,,1694744460.0,1694744565.0,1694744821.0,51617569.1,1694744498.0,1694745326.0,1694745205.0,1694745240.0,15640.0,1694745326.0,1694745331.0,5.0,,38.0,828.0,5.0,256.0,737941744.0,35.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694744455.0,,,1694744460.0,1694744565.0,1694744821.0,50338857.8,1694744498.0,1694745251.0,1694745205.0,1694745240.0,15622.0,1694745251.0,1694745256.0,5.0,,38.0,753.0,5.0,256.0,719777424.0,35.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694744505.0,,,1694744510.0,1694744741.0,1694744792.0,61915187.4,1694744705.0,1694744900.0,1694744825.0,1694744828.0,179574.0,1694744900.0,1694744905.0,5.0,,195.0,195.0,5.0,51.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694744505.0,,,1694744510.0,1694744569.0,1694744821.0,52725283.5,1694744567.0,1694745326.0,1694745205.0,1694745240.0,15646.0,1694745326.0,1694745331.0,5.0,,57.0,759.0,5.0,252.0,744537516.0,35.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694744585.0,,,1694744590.0,1694744811.0,1694744831.0,49628254.5,1694744591.0,1694745336.0,1694745324.0,1694745327.0,175118.0,1694745336.0,1694745341.0,5.0,,1.0,745.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694744585.0,,,1694744590.0,,,0.0,1694744590.0,1694744620.0,,,0.0,1694744620.0,1694744625.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694744585.0,,,1694744590.0,,,0.0,1694744590.0,1694744620.0,,,0.0,1694744620.0,1694744625.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694744585.0,,,1694744590.0,,,0.0,1694744590.0,1694744620.0,,,0.0,1694744620.0,1694744625.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
