,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000014,None,compute,0,1673071994.0,,,1673071999.0,1673071967.0,1673072342.0,2169512.1,1673072011.0,1673072740.0,1673072618.0,1673072632.0,7376326.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,375.0,736833575.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14313537.0,249.0,754.0,2.0,97.7,0.1,130123.1,24.9
mProject_ID0000015,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071980.0,22961093.8,1673072009.0,1673072180.0,1673072089.0,1673072095.0,16669749.0,1673072180.0,1673072185.0,5.0,,10.0,171.0,5.0,43.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,13951156.0,0.0,673.0,0.0,99.9,0.1,139511.6,
mProject_ID0000016,None,compute,0,1673071994.0,,,1673071999.0,1673071966.0,1673072254.0,55245999.0,1673072011.0,1673073213.0,1673072618.0,1673073128.0,417080.0,1673073213.0,1673073219.0,5.0,,12.0,1202.0,6.0,288.0,736543535.0,510.0,212935680.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,27215419.0,110347050.0,1056.0,14396.0,98.2,0.1,151196.8,5517352.5
mProject_ID0000315,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071972.0,30576476.3,1673072009.0,1673072170.0,1673072080.0,1673072086.0,16715662.0,1673072170.0,1673072175.0,5.0,,10.0,161.0,5.0,35.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,14145013.0,0.0,671.0,0.0,89.9,0.1,157166.8,
mProject_ID0000316,hdd_5,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673072253.0,18524805.9,1673072009.0,1673072740.0,1673072618.0,1673072631.0,8233579.0,1673072740.0,1673072745.0,5.0,,10.0,731.0,5.0,316.0,737062864.0,13.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,29322124.0,117392172.0,1123.0,15380.0,94.6,0.1,162900.7,5869608.6
mProject_ID0000318,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071965.0,43073678.3,1673072009.0,1673072159.0,1673072067.0,1673072074.0,16805835.0,1673072159.0,1673072164.0,5.0,,10.0,150.0,5.0,28.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,14292434.0,0.0,654.0,0.0,89.8,0.1,158804.8,
mProject_ID0000321,None,compute,0,1673071994.0,,,1673071999.0,1673071939.0,1673072283.0,10430287.4,1673072011.0,1673072740.0,1673072618.0,1673072632.0,7314765.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,344.0,736979055.0,14.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,28965128.0,109310764.0,1058.0,14325.0,97.7,0.1,222808.7,5465538.2
mProject_ID0000326,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673072253.0,18117826.6,1673072009.0,1673072740.0,1673072618.0,1673072632.0,7383605.0,1673072740.0,1673072745.0,5.0,,10.0,731.0,5.0,316.0,736748382.0,14.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,28047213.0,106139820.0,1097.0,13908.0,98.7,0.1,155817.8,5306991.0
mProject_ID0000327,None,compute,0,1673071994.0,,,1673071999.0,1673071938.0,1673071966.0,43006180.2,1673072011.0,1673072164.0,1673072073.0,1673072079.0,16684850.0,1673072164.0,1673072170.0,5.0,,12.0,153.0,6.0,28.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,13803058.0,0.0,645.0,0.0,89.9,0.1,153367.3,
mProject_ID0000328,hdd_5,compute,0,1673071994.0,,,1673071999.0,1673071966.0,1673072523.0,2555213.1,1673072011.0,1673072740.0,1673072626.0,1673072633.0,14612703.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,557.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.6,0,0,0.0,13898084.0,0.0,721.0,0.0,89.8,0.2,154423.2,
mProject_ID0000329,None,compute,0,1673071994.0,,,1673071999.0,1673071939.0,1673071977.0,25344646.6,1673072011.0,1673072175.0,1673072086.0,1673072092.0,16853068.0,1673072175.0,1673072180.0,5.0,,12.0,164.0,5.0,38.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.6,0,0,0.0,14027860.0,0.0,673.0,0.0,99.9,0.1,140278.6,
mProject_ID0000320,None,compute,0,1673071994.0,,,1673071999.0,1673071939.0,1673072345.0,2352085.3,1673072011.0,1673073208.0,1673072618.0,1673072889.0,780867.0,1673073208.0,1673073213.0,5.0,,12.0,1197.0,5.0,406.0,737138529.0,271.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,29592223.0,106059180.0,1037.0,13896.0,97.6,0.1,246601.9,5302959.0
mProject_ID0000010,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071978.0,24974607.2,1673072011.0,1673072175.0,1673072083.0,1673072090.0,16790983.0,1673072175.0,1673072180.0,5.0,,12.0,164.0,5.0,41.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,17869372.0,0.0,722.0,0.0,89.9,0.1,198548.6,
mProject_ID0000322,None,compute,0,1673071994.0,,,1673071999.0,1673071966.0,1673072256.0,47139084.1,1673072011.0,1673072740.0,1673072618.0,1673072632.0,7387605.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,290.0,736742678.0,14.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,28031704.0,113311914.0,1093.0,14846.0,96.2,0.1,155731.7,5665595.7
mProject_ID0000323,None,compute,0,1673071994.0,,,1673071999.0,1673071936.0,1673072255.0,2335299.6,1673072009.0,1673073213.0,1673072618.0,1673073128.0,415454.0,1673073213.0,1673073219.0,5.0,,10.0,1204.0,6.0,319.0,736692444.0,510.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,27824630.0,106059180.0,1080.0,13896.0,97.6,0.1,154581.3,5302959.0
mProject_ID0000324,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673072283.0,10497032.0,1673072011.0,1673073208.0,1673072618.0,1673072889.0,780954.0,1673073208.0,1673073213.0,5.0,,12.0,1197.0,5.0,346.0,737030625.0,271.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,29165916.0,106206636.0,1061.0,13917.0,97.9,0.1,224353.2,5310331.8
mProject_ID0000330,None,compute,0,1673071994.0,,,1673071999.0,1673071967.0,1673072345.0,2524109.0,1673072011.0,1673072740.0,1673072618.0,1673072632.0,7248713.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,378.0,736776580.0,14.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,28138405.0,106180140.0,1013.0,13914.0,98.7,0.1,234486.7,5309007.0
mProject_ID0000325,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071964.0,45635506.0,1673072009.0,1673072164.0,1673072073.0,1673072080.0,16809908.0,1673072164.0,1673072170.0,5.0,,10.0,155.0,6.0,27.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,14475829.0,0.0,669.0,0.0,99.9,0.1,144758.3,
mProject_ID0000005,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071978.0,22884147.1,1673072009.0,1673072175.0,1673072085.0,1673072091.0,16828431.0,1673072175.0,1673072180.0,5.0,,10.0,166.0,5.0,41.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,16562332.0,0.0,700.0,0.0,89.9,0.1,184025.9,
mProject_ID0000319,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071968.0,37713987.9,1673072009.0,1673072165.0,1673072075.0,1673072082.0,15397185.0,1673072165.0,1673072170.0,5.0,,10.0,156.0,5.0,31.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,14123134.0,0.0,650.0,0.0,90.0,0.1,156923.7,
mProject_ID0000003,None,compute,0,1673071994.0,,,1673071999.0,1673071966.0,1673072342.0,2185199.1,1673072011.0,1673072740.0,1673072618.0,1673072632.0,7403218.0,1673072740.0,1673072745.0,5.0,,12.0,729.0,5.0,376.0,737379804.0,14.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.5,0,0,0.0,15401910.0,249.0,775.0,2.0,95.1,0.1,140017.4,24.9
mProject_ID0000158,None,compute,0,1673071994.0,,,1673071999.0,1673071936.0,1673071962.0,42751921.6,1673072009.0,1673072159.0,1673072067.0,1673072074.0,16378068.0,1673072159.0,1673072164.0,5.0,,10.0,150.0,5.0,26.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12607814.0,0.0,591.0,0.0,89.8,0.2,140086.8,
mProject_ID0000159,None,compute,0,1673071994.0,,,1673071999.0,1673071938.0,1673071978.0,25702371.6,1673072011.0,1673072170.0,1673072080.0,1673072086.0,16752936.0,1673072170.0,1673072175.0,5.0,,12.0,159.0,5.0,40.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,13422249.0,0.0,635.0,0.0,89.9,0.1,149136.1,
mProject_ID0000160,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071967.0,36471047.3,1673072009.0,1673072164.0,1673072072.0,1673072078.0,16550087.0,1673072164.0,1673072170.0,5.0,,10.0,155.0,6.0,30.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12507136.0,0.0,621.0,0.0,89.8,0.1,138968.2,
mProject_ID0000161,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071985.0,20000100.5,1673072009.0,1673072180.0,1673072092.0,1673072098.0,16921450.0,1673072180.0,1673072185.0,5.0,,10.0,171.0,5.0,48.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,12274805.0,0.0,632.0,0.0,90.0,0.0,136386.7,
mProject_ID0000162,None,compute,0,1673071994.0,,,1673071999.0,1673071966.0,1673072287.0,2572128.4,1673072011.0,1673072972.0,1673072618.0,1673072889.0,773329.0,1673072972.0,1673072977.0,5.0,,12.0,961.0,5.0,321.0,736180618.0,271.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,25772756.0,107780652.0,985.0,14221.0,98.8,0.1,214773.0,5389032.6
mProject_ID0000163,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071965.0,44648524.0,1673072009.0,1673072159.0,1673072069.0,1673072076.0,16069130.0,1673072159.0,1673072164.0,5.0,,10.0,150.0,5.0,28.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14025890.0,0.0,658.0,0.0,89.9,0.1,155843.2,
mProject_ID0000164,None,compute,0,1673071994.0,,,1673071999.0,1673071939.0,1673072345.0,2332101.2,1673072011.0,1673072967.0,1673072618.0,1673072772.0,1365946.0,1673072967.0,1673072972.0,5.0,,12.0,956.0,5.0,406.0,736309610.0,154.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,26270958.0,105343916.0,983.0,13829.0,96.8,0.1,218924.7,5267195.8
mProject_ID0000165,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071971.0,32263164.5,1673072009.0,1673072170.0,1673072079.0,1673072086.0,15212516.0,1673072170.0,1673072175.0,5.0,,10.0,161.0,5.0,34.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.3,0,0,0.0,12336345.0,0.0,638.0,0.0,99.9,0.1,123363.4,
mProject_ID0000166,hdd_5,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071973.0,20614198.0,1673072009.0,1673072740.0,1673072618.0,1673072632.0,7369807.0,1673072740.0,1673072745.0,5.0,,10.0,731.0,5.0,36.0,729812992.0,14.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,24838926.0,105074220.0,1066.0,13792.0,97.3,0.1,137994.0,5253711.0
mProject_ID0000167,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071963.0,43615064.2,1673072009.0,1673072159.0,1673072068.0,1673072075.0,16676946.0,1673072159.0,1673072164.0,5.0,,10.0,150.0,5.0,26.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13370457.0,0.0,644.0,0.0,89.9,0.1,148560.6,
mProject_ID0000004,None,compute,0,1673071994.0,,,1673071999.0,1673071967.0,1673072343.0,2153756.0,1673072011.0,1673073208.0,1673072618.0,1673072889.0,783770.0,1673073208.0,1673073213.0,5.0,,12.0,1197.0,5.0,376.0,736764587.0,271.0,212935680.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.9,0,0,0.0,14157651.0,249.0,730.0,2.0,94.4,0.1,128705.9,24.9
mProject_ID0000168,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673072287.0,2337606.0,1673072009.0,1673072740.0,1673072618.0,1673072632.0,7393746.0,1673072740.0,1673072745.0,5.0,,10.0,731.0,5.0,350.0,736194752.0,14.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,25828613.0,110328108.0,982.0,14497.0,97.6,0.1,215238.4,5516405.4
mProject_ID0000169,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071968.0,36275339.2,1673072009.0,1673072165.0,1673072077.0,1673072083.0,16213722.0,1673072165.0,1673072170.0,5.0,,10.0,156.0,5.0,31.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,12209790.0,0.0,643.0,0.0,99.9,0.1,122097.9,
mProject_ID0000170,None,compute,0,1673071994.0,,,1673071999.0,1673071937.0,1673071967.0,35176151.7,1673072009.0,1673072164.0,1673072072.0,1673072079.0,16599261.0,1673072164.0,1673072170.0,5.0,,10.0,155.0,6.0,30.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12117716.0,0.0,628.0,0.0,89.9,0.1,134641.3,
mProject_ID0000171,None,compute,0,1673071994.0,,,1673071999.0,1673071936.0,1673071969.0,32665107.7,1673072009.0,1673072170.0,1673072078.0,1673072084.0,16662795.0,1673072170.0,1673072175.0,5.0,,10.0,161.0,5.0,33.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12082291.0,0.0,643.0,0.0,99.9,0.1,120822.9,
