,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694575247.0,,,1694575248.0,,,0.0,1694575253.0,1694575258.0,,,0.0,1694575258.0,1694575263.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694575263.0,,,1694575269.0,1694575276.0,1694575311.0,6707410.0,1694575275.0,1694575489.0,1694575469.0,1694575480.0,49142855.0,1694575489.0,1694575494.0,6.0,,6.0,214.0,5.0,35.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694575263.0,,,1694575269.0,1694575276.0,1694575306.0,8386436.0,1694575275.0,1694575499.0,1694575470.0,1694575490.0,28242611.0,1694575499.0,1694575504.0,6.0,,6.0,224.0,5.0,30.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,113535175.0,256838684.0,745.0,7844.0,1.8,0.1,2270703.5,25683868.4
unzip_ID0000026,None,compute,0,1694575263.0,,,1694575269.0,1694575277.0,1694575307.0,7526566.0,1694575275.0,1694575494.0,1694575470.0,1694575487.0,31106911.0,1694575494.0,1694575499.0,6.0,,6.0,219.0,5.0,30.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,60621405.0,123529272.0,532.0,3772.0,0.9,0.1,1212428.1,12352927.2
unzip_ID0000126,None,compute,0,1694575263.0,,,1694575269.0,1694575277.0,1694575310.0,7376242.0,1694575275.0,1694575494.0,1694575469.0,1694575485.0,33825960.0,1694575494.0,1694575499.0,6.0,,6.0,219.0,5.0,33.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694575263.0,,,1694575269.0,1694575276.0,1694575314.0,6312727.0,1694575274.0,1694575494.0,1694575469.0,1694575485.0,35305568.0,1694575494.0,1694575499.0,6.0,,5.0,220.0,5.0,38.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694575263.0,,,1694575269.0,1694575277.0,1694575306.0,8156050.0,1694575276.0,1694575509.0,1694575470.0,1694575498.0,18582731.0,1694575509.0,1694575514.0,6.0,,7.0,233.0,5.0,29.0,233747923.0,28.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,143116640.0,315614788.0,861.0,9639.0,2.2,0.2,2862332.8,31561478.8
unzip_ID0000011,None,compute,0,1694575263.0,,,1694575269.0,1694575276.0,1694575312.0,6504232.0,1694575274.0,1694575489.0,1694575469.0,1694575480.0,52561886.0,1694575489.0,1694575494.0,6.0,,5.0,215.0,5.0,36.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694575263.0,,,1694575269.0,1694575277.0,1694575312.0,6624561.0,1694575275.0,1694575489.0,1694575469.0,1694575483.0,38067307.0,1694575489.0,1694575494.0,6.0,,6.0,214.0,5.0,35.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694575263.0,,,1694575269.0,1694575276.0,1694575309.0,7830145.0,1694575274.0,1694575489.0,1694575470.0,1694575481.0,50524922.0,1694575489.0,1694575494.0,6.0,,5.0,215.0,5.0,33.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
