,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694572717.0,,,1694572718.0,,,0.0,1694572722.0,1694572728.0,,,0.0,1694572728.0,1694572733.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694572733.0,,,1694572739.0,1694572762.0,1694572769.0,37299023.0,1694572760.0,1694572799.0,1694572781.0,1694572792.0,44808798.0,1694572799.0,1694572804.0,6.0,,21.0,39.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694572733.0,,,1694572739.0,1694572796.0,1694572837.0,5504051.0,1694572758.0,1694572914.0,1694572895.0,1694572904.0,61202200.0,1694572914.0,1694572919.0,6.0,,19.0,156.0,5.0,41.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694572733.0,,,1694572739.0,1694572796.0,1694572839.0,5846509.0,1694572758.0,1694572914.0,1694572895.0,1694572904.0,62585352.0,1694572914.0,1694572919.0,6.0,,19.0,156.0,5.0,43.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694572733.0,,,1694572739.0,1694572759.0,1694572768.0,25898892.0,1694572757.0,1694572799.0,1694572780.0,1694572789.0,61140828.0,1694572799.0,1694572804.0,6.0,,18.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694572733.0,,,1694572738.0,1694572759.0,1694572836.0,3219593.0,1694572757.0,1694572914.0,1694572895.0,1694572904.0,59996138.0,1694572914.0,1694572919.0,5.0,,19.0,157.0,5.0,77.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694572733.0,,,1694572738.0,1694572759.0,1694572800.0,5747150.0,1694572757.0,1694572914.0,1694572895.0,1694572904.0,62003711.0,1694572914.0,1694572919.0,5.0,,19.0,157.0,5.0,41.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694572733.0,,,1694572738.0,1694572759.0,1694572768.0,26768507.0,1694572758.0,1694572799.0,1694572780.0,1694572789.0,61759998.0,1694572799.0,1694572804.0,5.0,,20.0,41.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694572733.0,,,1694572738.0,1694572759.0,1694572837.0,3020721.0,1694572758.0,1694573005.0,1694572895.0,1694572904.0,62712700.0,1694573005.0,1694573010.0,5.0,,20.0,247.0,5.0,78.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694572733.0,,,1694572738.0,1694572796.0,1694572838.0,5425071.0,1694572758.0,1694572914.0,1694572895.0,1694572904.0,60741878.0,1694572914.0,1694572919.0,5.0,,20.0,156.0,5.0,42.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
