,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096489.0,19496295.0,1660096421.0,1660097401.0,1660097401.0,1660097406.0,47585.0,1660097401.0,1660097406.0,5.0,,21.0,980.0,5.0,52.0,1014283276.0,5.0,215856.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41066/pegasus.QnKADSEJA/individuals,,905.8,0,0,0.0,1015498135.0,3866405.0,125583.0,2505.0,897.1,1.6,1128331.3,4296.0
sifting_ID0000104,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096513.0,23041477.0,1660096421.0,1660096521.0,1660096523.0,1660096528.0,226727.0,1660096521.0,1660096526.0,5.0,,21.0,100.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_30639/pegasus.5ZQaL9fCI/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096505.0,14907840.0,1660096421.0,1660098373.0,1660098375.0,1660098379.0,89942.0,1660098373.0,1660098378.0,5.0,,21.0,1952.0,5.0,68.0,1014283276.0,4.0,410439.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35932/pegasus.ljn93018M/individuals,,822.1,0,0,0.0,1015861577.0,6818249.0,127023.0,2517.0,816.8,2.5,546162.1,3665.7
individuals_ID0000033,hdd_5,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096493.0,18251220.0,1660096421.0,1660098147.0,1660098150.0,1660098155.0,88085.0,1660098147.0,1660098152.0,5.0,,21.0,1726.0,5.0,56.0,1014283276.0,5.0,416891.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32791/pegasus.h31cHUx7K/individuals,,828.1,0,0,0.1,1015782140.0,6621484.0,126708.0,2522.0,824.0,2.4,615625.5,4013.0
individuals_ID0000039,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096506.0,14701622.0,1660096420.0,1660097416.0,1660097417.0,1660097421.0,61907.0,1660097416.0,1660097421.0,5.0,,20.0,996.0,5.0,69.0,1014283276.0,4.0,278498.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40219/pegasus.waKsjPnKC/individuals,,902.7,0,0,0.0,1015498353.0,4254511.0,125583.0,2513.0,894.7,3.0,1128331.5,4727.2
individuals_ID0000038,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096499.0,16861166.0,1660096420.0,1660097416.0,1660097418.0,1660097422.0,65374.0,1660097416.0,1660097421.0,5.0,,20.0,996.0,5.0,60.0,1014283276.0,4.0,302941.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30637/pegasus.gX1irCt4y/individuals,,912.4,0,0,0.0,1015503996.0,8039560.0,125600.0,2518.0,907.0,2.6,1115938.5,8834.7
individuals_ID0000037,hdd_5,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096504.0,15237441.0,1660096420.0,1660098197.0,,,0.0,1660098197.0,1660098203.0,5.0,,20.0,1777.0,6.0,67.0,1014283276.0,,,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43720/pegasus.hsUElKuEF/individuals,,848.2,0,0,0.1,1015791754.0,5792111.0,126756.0,2511.0,841.1,2.4,601060.2,3427.3
individuals_ID0000021,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096483.0,23411635.0,1660096423.0,1660097586.0,1660097586.0,1660097591.0,132607.0,1660097586.0,1660097591.0,5.0,,23.0,1163.0,5.0,44.0,1014283276.0,5.0,609010.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21671/pegasus.17yy9Ytba/individuals,,877.1,0,0,0.0,1015571611.0,9948745.0,125870.0,2502.0,866.2,3.0,931717.1,9127.3
individuals_ID0000020,None,compute,0,1660096395.0,,,1660096400.0,1660096438.0,1660096488.0,20360947.0,1660096420.0,1660097531.0,1660097534.0,1660097539.0,73461.0,1660097531.0,1660097536.0,5.0,,20.0,1111.0,5.0,50.0,1014283276.0,5.0,338307.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21372/pegasus.yFKUbV5vf/individuals,,903.4,0,0,0.0,1026178803.0,6115429.0,130154.0,2531.0,899.9,2.9,986710.4,5880.2
individuals_ID0000025,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096475.0,27051003.0,1660096420.0,1660097391.0,1660097393.0,1660097397.0,112635.0,1660097391.0,1660097396.0,5.0,,20.0,971.0,5.0,38.0,1014283276.0,4.0,505376.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22267/pegasus.zbFMDyyE7/individuals,,911.6,0,0,0.1,1015492101.0,7573993.0,125576.0,2521.0,906.7,2.3,1115925.4,8323.1
individuals_ID0000024,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096509.0,14534908.0,1660096420.0,1660097391.0,1660097392.0,1660097397.0,74737.0,1660097391.0,1660097396.0,5.0,,20.0,971.0,5.0,70.0,1014283276.0,5.0,340879.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32816/pegasus.14CCkZGJg/individuals,,877.7,0,0,0.0,1015481136.0,6336168.0,125526.0,2502.0,859.2,10.5,1167219.7,7283.0
individuals_ID0000023,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096481.0,23093518.0,1660096420.0,1660097421.0,1660097425.0,1660097430.0,46846.0,1660097421.0,1660097426.0,5.0,,20.0,1001.0,5.0,44.0,1014283276.0,5.0,225197.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21651/pegasus.Hbcca85ea/individuals,,932.8,0,0,0.0,1015505993.0,3530166.0,125618.0,2501.0,922.0,2.2,1091941.9,3795.9
individuals_ID0000022,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096480.0,23449639.0,1660096420.0,1660097421.0,1660097424.0,1660097428.0,52104.0,1660097421.0,1660097426.0,5.0,,20.0,1001.0,5.0,43.0,1014283276.0,4.0,236085.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25537/pegasus.z2iTCEwWR/individuals,,937.5,0,0,0.0,1015500247.0,4052390.0,125606.0,2504.0,928.3,1.4,1091935.7,4357.4
individuals_ID0000034,None,compute,0,1660096395.0,,,1660096400.0,1660096440.0,1660096510.0,14499341.0,1660096420.0,1660097426.0,1660097430.0,1660097434.0,62971.0,1660097426.0,1660097431.0,5.0,,20.0,1006.0,5.0,70.0,1014283276.0,4.0,286261.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39316/pegasus.PjMXBqAny/individuals,,913.0,0,0,0.0,1015495727.0,4849707.0,125586.0,2514.0,906.8,1.5,1115929.4,5329.3
individuals_ID0000029,None,compute,0,1660096395.0,,,1660096400.0,1660096441.0,1660096512.0,14245366.0,1660096423.0,1660097436.0,1660097441.0,1660097445.0,50244.0,1660097436.0,1660097441.0,5.0,,23.0,1013.0,5.0,71.0,1014283276.0,4.0,228161.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20332/pegasus.8YaRzL73t/individuals,,921.7,0,0,0.0,1015507788.0,3657504.0,125615.0,2515.0,910.8,8.2,1103812.8,3975.5
individuals_ID0000040,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096478.0,25976999.0,1660096421.0,1660097416.0,1660097420.0,1660097425.0,51672.0,1660097416.0,1660097421.0,5.0,,21.0,995.0,5.0,39.0,1014283276.0,5.0,236887.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22269/pegasus.vgId8FPTz/individuals,,935.9,0,0,0.1,1015505085.0,3140279.0,125618.0,2504.0,927.5,1.3,1091941.0,3376.6
individuals_ID0000042,None,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096488.0,20491355.0,1660096421.0,1660097506.0,1660097507.0,1660097511.0,67111.0,1660097506.0,1660097511.0,5.0,,21.0,1085.0,5.0,49.0,1014283276.0,4.0,308999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21374/pegasus.49ccupj3q/individuals,,909.2,0,0,0.0,1015541789.0,4730997.0,125750.0,2516.0,904.0,2.1,1005486.9,4684.2
individuals_ID0000061,None,compute,0,1660096395.0,,,1660096406.0,1660097418.0,1660097433.0,66856050.0,1660097399.0,1660098263.0,1660098267.0,1660098271.0,86467.0,1660098263.0,1660098268.0,11.0,,993.0,864.0,5.0,15.0,1014254291.0,4.0,388361.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34250/pegasus.wS5PpJSvM/individuals,,828.5,0,0,0.0,1015408285.0,4792832.0,125394.0,2497.0,811.0,9.0,1238302.8,5844.9
individuals_ID0000060,None,compute,0,1660096395.0,,,1660096406.0,1660097417.0,1660097432.0,67338327.0,1660097398.0,1660098223.0,1660098224.0,1660098229.0,79549.0,1660098223.0,1660098228.0,11.0,,992.0,825.0,5.0,15.0,1014254291.0,5.0,369148.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42750/pegasus.gmS19yPy5/individuals,,787.2,0,0,0.0,1015408754.0,5005158.0,125367.0,2503.0,771.2,8.8,1301806.1,6416.9
individuals_ID0000065,None,compute,0,1660096395.0,,,1660096401.0,1660097413.0,1660097436.0,45184374.0,1660097395.0,1660098238.0,1660098242.0,1660098247.0,108523.0,1660098238.0,1660098243.0,6.0,,994.0,843.0,5.0,23.0,1014254291.0,5.0,496141.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40966/pegasus.hoHNYfuzB/individuals,,801.0,0,0,0.0,1016930816.0,8279670.0,125985.0,2526.0,793.6,6.2,1271163.5,10349.6
individuals_ID0000064,None,compute,0,1660096395.0,,,1660096401.0,1660097411.0,1660097425.0,69439399.0,1660097394.0,1660098187.0,1660098192.0,1660098197.0,99735.0,1660098187.0,1660098192.0,6.0,,993.0,793.0,5.0,14.0,1014254291.0,5.0,473132.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22590/pegasus.uPNhShOUy/individuals,,761.0,0,0,0.0,1018013077.0,7682374.0,126411.0,2527.0,750.5,9.6,1339490.9,10108.4
individuals_ID0000063,None,compute,0,1660096395.0,,,1660096401.0,1660097413.0,1660097431.0,54557224.0,1660097394.0,1660098243.0,1660098244.0,1660098248.0,137579.0,1660098243.0,1660098248.0,6.0,,993.0,849.0,5.0,18.0,1014254291.0,4.0,633657.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40343/pegasus.3g54qzEIx/individuals,,806.5,0,0,0.0,1015430936.0,8114183.0,125430.0,2764.0,793.7,5.6,1269288.7,10142.7
individuals_ID0000062,None,compute,0,1660096395.0,,,1660096401.0,1660097413.0,1660097429.0,60104016.0,1660097395.0,1660098238.0,1660098241.0,1660098246.0,143300.0,1660098238.0,1660098243.0,6.0,,994.0,843.0,5.0,16.0,1014254291.0,5.0,665566.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40436/pegasus.DbNX8y44a/individuals,,806.0,0,0,0.0,1015416323.0,10646665.0,125397.0,2508.0,794.9,4.9,1269270.4,13308.3
individuals_ID0000102,None,compute,0,1660096395.0,,,1660096401.0,1660097409.0,1660097427.0,56794083.0,1660097391.0,1660098228.0,1660098230.0,1660098234.0,87692.0,1660098228.0,1660098233.0,6.0,,990.0,837.0,5.0,18.0,1014254291.0,4.0,394999.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40181/pegasus.jiP6zM26C/individuals,,796.5,0,0,0.0,1015421539.0,6214596.0,125403.0,2503.0,786.6,2.5,1285343.7,7866.6
individuals_ID0000069,None,compute,0,1660096395.0,,,1660096401.0,1660097409.0,1660097429.0,50633306.0,1660097390.0,1660098228.0,1660098229.0,1660098233.0,103558.0,1660098228.0,1660098233.0,6.0,,989.0,838.0,5.0,20.0,1014254291.0,4.0,470503.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40770/pegasus.cyGHCwFTN/individuals,,794.5,0,0,0.0,1015429696.0,7222638.0,125421.0,2512.0,787.3,2.6,1285354.0,9142.6
individuals_ID0000101,None,compute,0,1660096395.0,,,1660096401.0,1660097406.0,1660097421.0,69817817.0,1660097388.0,1660098162.0,1660098165.0,1660098169.0,93145.0,1660098162.0,1660098167.0,6.0,,987.0,774.0,5.0,15.0,1014254291.0,4.0,426423.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23484/pegasus.wtRYdWw3s/individuals,,738.8,0,0,0.0,1015385546.0,7558544.0,125282.0,2497.0,720.8,9.3,1390939.1,10354.2
individuals_ID0000068,None,compute,0,1660096395.0,,,1660096401.0,1660097407.0,1660097421.0,68073794.0,1660097388.0,1660098218.0,1660098219.0,1660098224.0,110996.0,1660098218.0,1660098223.0,6.0,,987.0,830.0,5.0,14.0,1014254291.0,5.0,498193.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34048/pegasus.dWvgYzM1C/individuals,,792.7,0,0,0.0,1015414959.0,7665852.0,125388.0,2574.0,780.1,9.9,1285335.4,9703.6
individuals_ID0000041,None,compute,0,1660096395.0,,,1660096400.0,1660096437.0,1660096488.0,19992176.0,1660096421.0,1660097541.0,1660097543.0,1660097548.0,70196.0,1660097541.0,1660097546.0,5.0,,21.0,1120.0,5.0,51.0,1014283276.0,5.0,315264.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21653/pegasus.foPHx0MeY/individuals,,892.6,0,0,0.1,1015553215.0,5134861.0,125795.0,2495.0,880.4,2.5,976493.5,4937.4
individuals_ID0000100,None,compute,0,1660096395.0,,,1660096401.0,1660097404.0,1660097421.0,59645252.0,1660097385.0,1660098248.0,1660098249.0,1660098253.0,86380.0,1660098248.0,1660098253.0,6.0,,984.0,863.0,5.0,17.0,1014254291.0,4.0,401607.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40576/pegasus.dnC3uHQ53/individuals,,822.2,0,0,0.0,1015438328.0,6362343.0,125460.0,2520.0,810.8,9.2,1238339.4,7759.0
individuals_ID0000066,None,compute,0,1660096395.0,,,1660096401.0,1660097401.0,1660097420.0,51440111.0,1660097382.0,1660098248.0,1660098250.0,1660098255.0,217668.0,1660098248.0,1660098253.0,6.0,,981.0,866.0,5.0,19.0,1014254291.0,5.0,989459.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42461/pegasus.CtyhkhY7P/individuals,,824.0,0,0,0.0,1015424021.0,13260727.0,125427.0,3129.0,808.6,11.0,1238322.0,16171.6
individuals_ID0000050,None,compute,0,1660096395.0,,,1660096401.0,1660097398.0,1660097416.0,56663334.0,1660097380.0,1660098243.0,1660098246.0,1660098251.0,99508.0,1660098243.0,1660098248.0,6.0,,979.0,863.0,5.0,18.0,1014283276.0,5.0,449698.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42300/pegasus.ES92yqovC/individuals,,824.5,0,0,0.0,1015455667.0,6822240.0,125436.0,2513.0,810.0,9.8,1238360.6,8319.8
individuals_ID0000054,None,compute,0,1660096395.0,,,1660096401.0,1660097399.0,1660097414.0,63755206.0,1660097380.0,1660098253.0,1660098255.0,1660098259.0,61133.0,1660098253.0,1660098258.0,6.0,,979.0,873.0,5.0,15.0,1014254291.0,4.0,272576.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41650/pegasus.6E7310Cac/individuals,,834.8,0,0,0.0,1015442867.0,3356570.0,125475.0,2510.0,820.1,9.9,1223425.1,4044.1
individuals_ID0000053,None,compute,0,1660096395.0,,,1660096401.0,1660097397.0,1660097412.0,68557081.0,1660097378.0,1660098147.0,1660098148.0,1660098153.0,48812.0,1660098147.0,1660098152.0,6.0,,977.0,769.0,5.0,15.0,1014254291.0,5.0,216679.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39903/pegasus.npnO7XuKJ/individuals,,730.8,0,0,0.0,1015404337.0,2242983.0,125325.0,2514.0,727.5,2.2,1390964.8,3072.6
individuals_ID0000058,None,compute,0,1660096395.0,,,1660096401.0,1660097395.0,1660097411.0,63291951.0,1660097376.0,1660098238.0,1660098242.0,1660098246.0,69666.0,1660098238.0,1660098243.0,6.0,,975.0,862.0,5.0,16.0,1014254291.0,4.0,312226.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40007/pegasus.1mujmYr6L/individuals,,825.4,0,0,0.0,1015441735.0,4176927.0,125466.0,2509.0,817.5,2.5,1238343.6,5093.8
individuals_ID0000057,None,compute,0,1660096395.0,,,1660096401.0,1660097389.0,1660097403.0,68488814.0,1660097370.0,1660098223.0,1660098223.0,1660098228.0,58900.0,1660098223.0,1660098228.0,6.0,,969.0,853.0,5.0,14.0,1014254291.0,5.0,273187.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41448/pegasus.CSZ1Ks58o/individuals,,814.3,0,0,0.0,1015435317.0,5108106.0,125445.0,2513.0,799.5,10.5,1253623.8,6306.3
individuals_ID0000056,None,compute,0,1660096395.0,,,1660096401.0,1660097378.0,1660097392.0,69954790.0,1660097359.0,1660098192.0,1660098197.0,1660098201.0,63060.0,1660098192.0,1660098197.0,6.0,,958.0,833.0,5.0,14.0,1014254291.0,4.0,283882.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39670/pegasus.7Vs1potsa/individuals,,798.7,0,0,0.0,1015422844.0,4933179.0,125406.0,2498.0,780.1,9.5,1285345.4,6244.5
individuals_ID0000055,None,compute,0,1660096395.0,,,1660096401.0,1660097341.0,1660097355.0,69966211.0,1660097324.0,1660098122.0,1660098125.0,1660098130.0,88463.0,1660098122.0,1660098127.0,6.0,,923.0,798.0,5.0,14.0,1014254291.0,5.0,404792.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26727/pegasus.Uo7R6Kaor/individuals,,764.2,0,0,0.0,1015418337.0,7428778.0,125372.0,2513.0,758.4,1.6,1336076.8,9774.7
individuals_ID0000059,hdd_5,compute,0,1660096395.0,,,1660096401.0,1660096551.0,1660096566.0,68967372.0,1660096531.0,1660098223.0,1660098224.0,1660098229.0,76042.0,1660098223.0,1660098228.0,6.0,,130.0,1692.0,5.0,15.0,1014254291.0,5.0,342930.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37105/pegasus.t9xgDrXm4/individuals,,850.4,0,0,0.0,1015753176.0,4505789.0,126705.0,2515.0,844.8,2.7,615608.0,2730.8
individuals_ID0000043,None,compute,0,1660096395.0,,,1660096401.0,1660096536.0,1660096550.0,70141102.0,1660096519.0,1660097461.0,1660097463.0,1660097468.0,83698.0,1660097461.0,1660097466.0,6.0,,118.0,942.0,5.0,14.0,1014283276.0,5.0,385483.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31497/pegasus.PzySJ9adZ/individuals,,905.8,0,0,0.0,1015500187.0,7313989.0,125585.0,2503.0,896.5,2.0,1128333.5,8126.7
individuals_ID0000067,None,compute,0,1660096395.0,,,1660096401.0,1660097404.0,1660097421.0,57719553.0,1660097385.0,1660098218.0,1660098219.0,1660098223.0,108028.0,1660098218.0,1660098223.0,6.0,,984.0,833.0,5.0,17.0,1014254291.0,4.0,487003.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40237/pegasus.xKO4Dfc6F/individuals,,791.7,0,0,0.0,1015412531.0,6329394.0,125382.0,2522.0,780.1,9.9,1285332.3,8011.9
individuals_ID0000028,None,compute,0,1660096395.0,,,1660096400.0,1660096440.0,1660096498.0,17471208.0,1660096420.0,1660097381.0,1660097382.0,1660097387.0,100094.0,1660097381.0,1660097386.0,5.0,,20.0,961.0,5.0,58.0,1014283276.0,5.0,466279.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38472/pegasus.QqFNztivJ/individuals,,878.7,0,0,0.0,1015480661.0,8168268.0,125526.0,2499.0,867.5,1.8,1167219.2,9388.8
sifting_ID0000052,hdd_5,compute,0,1660096395.0,,,1660096400.0,1660096439.0,1660096517.0,20253555.0,1660096421.0,1660096531.0,1660096534.0,1660096539.0,340996.0,1660096531.0,1660096536.0,5.0,,21.0,110.0,5.0,78.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_36248/pegasus.mcVCepoPZ/sifting,,4.7,0,0,,,,,,,,,
