,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694632733.0,,,1694632734.0,,,0.0,1694632737.0,1694632744.0,,,0.0,1694632744.0,1694632749.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632826.0,1694632869.0,5582816.0,1694632778.0,1694633175.0,1694632995.0,1694633005.0,49827921.0,1694633175.0,1694633180.0,5.0,,24.0,397.0,5.0,43.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,73.0,38725818.0,73207900.0,513.0,2236.0,0.6,0.0,484072.7,3660395.0
unzip_ID0000046,None,compute,0,1694632749.0,,,1694632754.0,1694632775.0,1694632828.0,4391278.0,1694632774.0,1694633014.0,1694632995.0,1694633006.0,46908118.0,1694633014.0,1694633019.0,5.0,,20.0,240.0,5.0,53.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632868.0,2713823.0,1694632774.0,1694633009.0,1694632995.0,1694633004.0,64659601.0,1694633009.0,1694633014.0,5.0,,20.0,235.0,5.0,92.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632829.0,4291822.0,1694632774.0,1694633009.0,1694632995.0,1694633003.0,63006664.0,1694633009.0,1694633014.0,5.0,,20.0,235.0,5.0,53.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632963.0,1394235.0,1694632774.0,1694633240.0,1694633171.0,1694633232.0,8493519.0,1694633240.0,1694633245.0,5.0,,20.0,466.0,5.0,187.0,261455974.0,61.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632963.0,1334580.0,1694632774.0,1694633240.0,1694633171.0,1694633232.0,8799209.0,1694633240.0,1694633245.0,5.0,,20.0,466.0,5.0,187.0,248734861.0,61.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632828.0,4470645.0,1694632774.0,1694633009.0,1694632995.0,1694633003.0,63577031.0,1694633009.0,1694633014.0,5.0,,20.0,235.0,5.0,52.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632868.0,2563142.0,1694632775.0,1694633014.0,1694632995.0,1694633005.0,56972271.0,1694633014.0,1694633019.0,5.0,,21.0,239.0,5.0,92.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,7.1,168568692.0,416580856.0,909.0,12721.0,2.6,0.3,16856869.2,41658085.6
unzip_ID0000056,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632809.0,7036606.0,1694632774.0,1694632899.0,1694632884.0,1694632893.0,60348017.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,33.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632867.0,2813362.0,1694632774.0,1694633014.0,1694632995.0,1694633007.0,47884982.0,1694633014.0,1694633019.0,5.0,,20.0,240.0,5.0,91.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632808.0,7538662.0,1694632774.0,1694632899.0,1694632884.0,1694632893.0,61442185.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,32.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632809.0,7108314.0,1694632774.0,1694632899.0,1694632884.0,1694632893.0,56775746.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,33.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694632749.0,,,1694632754.0,1694632775.0,1694632968.0,1163476.0,1694632774.0,1694633240.0,1694633171.0,1694633232.0,8184686.0,1694633240.0,1694633245.0,5.0,,20.0,466.0,5.0,193.0,223687223.0,61.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632807.0,8020106.0,1694632774.0,1694632899.0,1694632884.0,1694632893.0,61901424.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,31.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632974.0,1284335.0,1694632774.0,1694633240.0,1694633171.0,1694633232.0,8863881.0,1694633240.0,1694633245.0,5.0,,20.0,466.0,5.0,198.0,254429255.0,61.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632808.0,7402126.0,1694632774.0,1694633004.0,1694632887.0,1694632998.0,4838180.0,1694633004.0,1694633009.0,5.0,,20.0,230.0,5.0,32.0,238944758.0,111.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,47.0,66734283.0,146068556.0,562.0,4462.0,1.0,0.1,1334685.7,4868951.9
unzip_ID0000001,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632777.0,1694632807.0,7778870.0,1694632775.0,1694633014.0,1694632984.0,1694633005.0,26044797.0,1694633014.0,1694633019.0,5.0,,21.0,239.0,5.0,30.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.6,0,0,58.7,71613079.0,188163360.0,598.0,5747.0,1.2,0.1,1193551.3,6272112.0
unzip_ID0000121,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694633008.0,1121114.0,1694632774.0,1694633240.0,1694633171.0,1694633232.0,8988709.0,1694633240.0,1694633245.0,5.0,,20.0,466.0,5.0,232.0,260634218.0,61.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694632749.0,,,1694632754.0,1694632775.0,1694632806.0,7579555.0,1694632774.0,1694632899.0,1694632884.0,1694632892.0,62550275.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,31.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632808.0,7458713.0,1694632774.0,1694632899.0,1694632884.0,1694632893.0,62287110.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,32.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632806.0,7667003.0,1694632774.0,1694632899.0,1694632884.0,1694632892.0,61197184.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,30.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632806.0,7489912.0,1694632774.0,1694632899.0,1694632884.0,1694632892.0,61271242.0,1694632899.0,1694632904.0,5.0,,20.0,125.0,5.0,30.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694632749.0,,,1694632754.0,1694632776.0,1694632866.0,2557573.0,1694632774.0,1694633014.0,1694632995.0,1694633008.0,41344156.0,1694633014.0,1694633019.0,5.0,,20.0,240.0,5.0,90.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
