,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694574527.0,,,1694574528.0,,,0.0,1694574531.0,1694574538.0,,,0.0,1694574538.0,1694574543.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694574543.0,,,1694574548.0,1694574566.0,1694574575.0,26332540.0,1694574565.0,1694574603.0,1694574588.0,1694574596.0,60390133.0,1694574603.0,1694574608.0,5.0,,17.0,38.0,5.0,9.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694574543.0,,,1694574548.0,1694574564.0,1694574573.0,29301370.0,1694574563.0,1694574603.0,1694574584.0,1694574595.0,46805407.0,1694574603.0,1694574608.0,5.0,,15.0,40.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574571.0,26190965.0,1694574560.0,1694574598.0,1694574584.0,1694574592.0,61734794.0,1694574598.0,1694574603.0,5.0,,12.0,38.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694574543.0,,,1694574548.0,1694574600.0,1694574607.0,35633293.0,1694574562.0,1694574863.0,1694574763.0,1694574774.0,53322771.0,1694574863.0,1694574868.0,5.0,,14.0,301.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574605.0,5222869.0,1694574560.0,1694574778.0,1694574763.0,1694574771.0,63128380.0,1694574778.0,1694574783.0,5.0,,12.0,218.0,5.0,43.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694574543.0,,,1694574548.0,1694574599.0,1694574607.0,29610258.0,1694574561.0,1694574778.0,1694574763.0,1694574771.0,61959699.0,1694574778.0,1694574783.0,5.0,,13.0,217.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574571.0,27075704.0,1694574560.0,1694574603.0,1694574584.0,1694574593.0,60630934.0,1694574603.0,1694574608.0,5.0,,12.0,43.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574571.0,27829110.0,1694574560.0,1694574598.0,1694574584.0,1694574592.0,62022713.0,1694574598.0,1694574603.0,5.0,,12.0,38.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574570.0,31417741.0,1694574560.0,1694574598.0,1694574582.0,1694574591.0,60680282.0,1694574598.0,1694574603.0,5.0,,12.0,38.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574572.0,27349814.0,1694574560.0,1694574603.0,1694574585.0,1694574594.0,62206194.0,1694574603.0,1694574608.0,5.0,,12.0,43.0,5.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694574543.0,,,1694574548.0,1694574599.0,1694574608.0,26623311.0,1694574560.0,1694574863.0,1694574763.0,1694574774.0,49765219.0,1694574863.0,1694574868.0,5.0,,12.0,303.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574571.0,25648713.0,1694574560.0,1694574603.0,1694574584.0,1694574593.0,61067731.0,1694574603.0,1694574608.0,5.0,,12.0,43.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574572.0,24462902.0,1694574560.0,1694574603.0,1694574585.0,1694574594.0,61078160.0,1694574603.0,1694574608.0,5.0,,12.0,43.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694574543.0,,,1694574548.0,1694574562.0,1694574603.0,5906337.0,1694574560.0,1694574863.0,1694574763.0,1694574773.0,52998700.0,1694574863.0,1694574868.0,5.0,,12.0,303.0,5.0,41.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
