,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662412993.0,,,1662412994.0,,,0.0,1662412998.0,1662413004.0,,,0.0,1662413004.0,1662413009.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413472.0,1662414583.0,1479827.0,1662413033.0,1662416041.0,1662416122.0,1662416126.0,89450.0,1662416041.0,1662416046.0,6.0,,18.0,3008.0,5.0,1111.0,1643610594.0,4.0,387938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3228/pegasus.804ITsUZf/individuals,,918.6,0,0,1.1,1015718770.0,5892258.0,126437.0,2519.0,912.9,2.3,705360.3,6012.5
individuals_ID0000046,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413900.0,1662414341.0,2297562.0,1662413035.0,1662416116.0,1662416197.0,1662416201.0,80356.0,1662416116.0,1662416121.0,6.0,,20.0,3081.0,5.0,441.0,1014283276.0,4.0,357169.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3604/pegasus.yJv4b6zgD/individuals,,885.9,0,0,0.2,1015852434.0,5655461.0,126975.0,2499.0,883.9,2.2,567515.3,5712.6
individuals_ID0000045,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413127.0,1662413600.0,2146224.0,1662413033.0,1662415411.0,1662415491.0,1662415495.0,75769.0,1662415411.0,1662415416.0,6.0,,18.0,2378.0,5.0,473.0,1014283276.0,4.0,337490.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2409/pegasus.NusMJmPkY/individuals,,944.9,0,0,0.6,1015766202.0,4786928.0,126635.0,2561.0,937.5,2.1,758034.5,4884.6
individuals_ID0000044,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413900.0,1662414375.0,2133296.0,1662413035.0,1662416146.0,1662416226.0,1662416230.0,104712.0,1662416146.0,1662416151.0,6.0,,20.0,3111.0,5.0,475.0,1014283276.0,4.0,465422.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1574/pegasus.xAmIyZKyw/individuals,,879.9,0,0,0.4,1015839374.0,6946993.0,126933.0,2515.0,872.8,2.2,570696.3,7236.5
individuals_ID0000049,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413473.0,1662414434.0,1055168.0,1662413035.0,1662415701.0,1662415549.0,1662415573.0,17077.0,1662415701.0,1662415706.0,6.0,,20.0,2666.0,5.0,961.0,1014283276.0,24.0,409395.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2127/pegasus.Vvy9OfUhP/individuals,,919.3,0,0,1.0,1015566816.0,6101156.0,125837.0,2509.0,915.3,2.0,967206.5,6490.6
individuals_ID0000048,None,compute,0,1662413009.0,,,1662413015.0,1662413129.0,1662413592.0,2192523.0,1662413035.0,1662415391.0,1662415470.0,1662415474.0,99145.0,1662415391.0,1662415396.0,6.0,,20.0,2356.0,5.0,463.0,1014283276.0,4.0,488743.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3537/pegasus.A1WobgUIO/individuals,,931.3,0,0,0.0,1015709995.0,7062066.0,126407.0,2570.0,926.4,2.5,853537.8,7433.8
individuals_ID0000032,None,compute,0,1662413009.0,,,1662413015.0,1662413900.0,1662414119.0,4617386.0,1662413033.0,1662415926.0,1662415803.0,1662415807.0,72552.0,1662415926.0,1662415931.0,6.0,,18.0,2893.0,5.0,219.0,1014283276.0,4.0,325452.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1648/pegasus.lBkRWxnMk/individuals,,904.1,0,0,0.1,2048937059.0,10724329.0,257944.0,5064.0,900.6,2.0,1403381.5,10943.2
individuals_ID0000031,None,compute,0,1662413009.0,,,1662413015.0,1662413127.0,1662413261.0,7601513.0,1662413033.0,1662415436.0,1662415506.0,1662415510.0,58262.0,1662415436.0,1662415441.0,6.0,,18.0,2403.0,5.0,134.0,1014283276.0,4.0,259829.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2222/pegasus.HloKTBa2z/individuals,,927.1,0,0,0.1,2065777684.0,9477337.0,265705.0,5074.0,915.9,11.3,1236992.6,9477.3
individuals_ID0000030,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413127.0,1662414408.0,1141960.0,1662413033.0,1662416191.0,1662416274.0,1662416279.0,51235.0,1662416191.0,1662416196.0,6.0,,18.0,3158.0,5.0,1281.0,1463282122.0,5.0,221601.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2233/pegasus.zquS7v69n/individuals,,896.3,0,0,0.1,1023159406.0,3353957.0,130351.0,2532.0,894.3,1.7,568421.9,3387.8
individuals_ID0000036,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413472.0,1662413657.0,5494369.0,1662413035.0,1662415926.0,1662416008.0,1662416012.0,49574.0,1662415926.0,1662415931.0,6.0,,20.0,2891.0,5.0,185.0,1014283276.0,4.0,216027.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2945/pegasus.Lo6Syj2Rh/individuals,,963.3,0,0,1.1,1015729351.0,3857030.0,126488.0,2503.0,953.2,1.7,686303.6,3781.4
sifting_ID0000104,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413473.0,1662414434.0,1776948.0,1662413035.0,1662414746.0,1662414829.0,1662414833.0,236683.0,1662414746.0,1662414751.0,6.0,,20.0,1711.0,5.0,961.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_2697/pegasus.lzreJIGFR/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413473.0,1662414434.0,1055155.0,1662413035.0,1662415951.0,1662416032.0,1662416036.0,93458.0,1662415951.0,1662415956.0,6.0,,20.0,2916.0,5.0,961.0,1014283276.0,4.0,409924.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2963/pegasus.Qlitj1Eha/individuals,,977.6,0,0,1.3,1015740938.0,6823854.0,126527.0,2524.0,973.0,2.2,677160.6,6561.4
