,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694846556.0,,,1694846557.0,,,0.0,1694846560.0,1694846567.0,,,0.0,1694846567.0,1694846572.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694846572.0,,,1694846577.0,1694846715.0,1694846722.0,31248845.0,1694846631.0,1694846893.0,1694846879.0,1694846887.0,61523441.0,1694846893.0,1694846898.0,5.0,,54.0,262.0,5.0,7.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694846572.0,,,1694846577.0,1694846715.0,1694846723.0,29851758.0,1694846631.0,1694846898.0,1694846879.0,1694846891.0,42216481.0,1694846898.0,1694846903.0,5.0,,54.0,267.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846594.0,1694846720.0,1811246.0,1694846592.0,1694846893.0,1694846879.0,1694846888.0,62193627.0,1694846893.0,1694846898.0,5.0,,15.0,301.0,5.0,126.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,36.1,139874620.0,316333600.0,837.0,9662.0,2.1,0.2,3496865.5,10544453.3
unzip_ID0000101,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846619.0,1694846690.0,3553801.0,1694846591.0,1694846878.0,1694846859.0,1694846869.0,58443687.0,1694846878.0,1694846883.0,5.0,,14.0,287.0,5.0,71.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,37.0,181809747.0,397830404.0,1001.0,12151.0,2.7,0.3,4545243.7,13261013.5
unzip_ID0000026,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846655.0,1694846689.0,6820289.0,1694846591.0,1694846878.0,1694846859.0,1694846868.0,57714264.0,1694846878.0,1694846883.0,5.0,,14.0,287.0,5.0,34.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,27.2,36579584.0,73240188.0,408.0,2237.0,0.5,0.1,1219319.5,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846683.0,1694846692.0,27297537.0,1694846592.0,1694846878.0,1694846859.0,1694846868.0,57306900.0,1694846878.0,1694846883.0,5.0,,15.0,286.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,46.3,234290194.0,485956312.0,1218.0,14843.0,3.4,0.4,4685803.9,24297815.6
unzip_ID0000031,None,compute,0,1694846572.0,,,1694846577.0,1694846593.0,1694846721.0,1855522.0,1694846591.0,1694846898.0,1694846879.0,1694846889.0,56930281.0,1694846898.0,1694846903.0,5.0,,14.0,307.0,5.0,128.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846715.0,1694846724.0,24414882.0,1694846594.0,1694846898.0,1694846879.0,1694846889.0,52637047.0,1694846898.0,1694846903.0,5.0,,17.0,304.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,46.6,208125408.0,473017444.0,1118.0,14446.0,3.2,0.2,4162508.2,11825436.1
unzip_ID0000011,hdd_5,compute,0,1694846572.0,,,1694846577.0,1694846631.0,1694846642.0,22726565.0,1694846593.0,1694846893.0,1694846879.0,1694846888.0,67172063.0,1694846893.0,1694846898.0,5.0,,16.0,300.0,5.0,11.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.5,0,0,32.1,4941214.0,14534020.0,315.0,444.0,0.1,0.0,98824.3,1453402.0
